time,open,high,low,close,volume,_target_
1351123200,11.39,11.39,10.4,10.55,3077.54063611,51.39870902948371
1351209600,10.46,10.84,9.68,10,2384.64651219,44.30854155172826
1351296000,10,10.75,9.5,10.43,1989.47751315,46.96264825154012
1351382400,10.35,10.75,10.3,10.54,972.31928641,48.44368598343352
1351468800,10.67,10.8,10.32,10.8,2655.79081052,47.007044645803425
1351555200,10.8,10.81,10.43,10.8,2780.31469797,45.235840965490745
1351641600,10.79,11,10.66,11,3057.67949809,44.02510945810515
1351728000,11,11.05,10.63,10.85,1726.98832083,45.32871434082957
1351814400,10.85,10.96,10.45,10.67,2477.44954186,48.489678759720334
1351900800,10.54,10.69,10.41,10.66,1572.81466123,49.012995928463845
1351987200,10.67,10.68,10.4,10.64,2010.40623276,48.48967875972033
1352073600,10.63,10.8,10.5,10.78,5531.26120623,48.48967875972033
1352160000,10.78,10.8,10.51,10.74,3348.9128113,49.11893122345758
1352246400,10.68,10.84,10.45,10.8,4027.99948329,52.37924152795028
1352332800,10.65,10.83,10.25,10.81,2930.39949932,57.71937182986716
1352419200,10.69,10.84,10.61,10.8,2342.58038365,52.40747614755597
1352505600,10.8,10.87,10.63,10.81,1074.44382042,70.70768106832254
1352592000,10.82,10.85,10.64,10.82,650.67843328,68.90651896652504
1352678400,10.78,10.92,10.72,10.87,1146.3177332,66.69088811231171
1352764800,10.92,10.99,10.76,10.87,2565.61377886,65.44840571319796
1352851200,10.87,10.98,10.74,10.97,1294.56300647,64.5968571090858
1352937600,10.98,11.05,10.81,11.05,2452.65680749,63.01411722664511
1353024000,11.05,11.6,10.96,11.46,7094.45117043,44.336712185818094
1353110400,11.48,11.65,11.45,11.57,795.35041288,42.25529995522656
1353196800,11.56,11.65,11.32,11.51,1033.46070103,42.69642621970157
1353283200,11.51,11.65,11.03,11.65,4206.61783953,45.404172018939775
1353369600,11.6,11.69,11.44,11.65,2524.49574607,44.008638117628905
1353456000,11.64,11.67,11.34,11.67,3449.38003121,43.51113882898302
1353542400,11.67,12.12,11.55,11.88,10030.59751874,41.6289663865799
1353628800,11.86,12.16,11.66,12.16,2085.93949654,43.3241131095923
1353715200,12.16,12.29,12.06,12.25,1378.94883856,40.383932230290284
1353801600,12.29,12.35,12.2,12.31,1110.26121167,40.3683988115743
1353888000,12.32,12.4,12.11,12.2,4569.27484871,40.39155624745218
1353974400,12.2,12.23,11.75,12.07,3692.2521096,42.30765291474038
1354060800,12.01,12.74,11.93,12.22,4332.17242759,40.634360252776716
1354147200,12.22,12.41,12.1,12.37,3553.5757769,44.16750050419921
1354233600,12.35,12.45,12.2,12.43,3472.32663904,43.007020730559496
1354320000,12.39,12.46,12.31,12.34,2513.8489983,42.649205813304214
1354406400,12.44,12.46,12.24,12.42,1741.38980015,41.84991347421454
1354492800,12.46,12.6,12.32,12.6,5124.74579569,46.8463370449604
1354579200,12.5,13.01,12.42,12.59,5524.27022107,42.746814948096336
1354665600,12.86,13.43,12.63,13.2,3202.16066699,41.8299871135706
1354752000,13.2,13.59,13.02,13.45,4479.87872055,40.83538097976739
1354838400,13.34,13.48,13.11,13.37,3494.4659778,41.76600927797918
1354924800,13.3,13.37,13.3,13.36,509.44467262,40.65553220510059
1355011200,13.35,13.36,13.1,13.29,1187.24480088,41.422468228832095
1355097600,13.3,13.4,13.03,13.3,6444.03315208,41.97064875736432
1355184000,13.13,13.41,13.13,13.35,2641.35197437,44.48597205440313
1355270400,13.39,13.49,13.23,13.49,3925.65665288,44.48549847442287
1355356800,13.49,13.52,13.05,13.52,5259.5436393,48.35537786820279
1355443200,13.51,13.94,13.38,13.51,5949.65698308,43.014980465526065
1355529600,13.51,13.57,13.28,13.38,1531.9210066,44.00476146734477
1355616000,13.38,13.44,13.27,13.27,1217.80887677,45.48071811325081
1355702400,13.28,13.29,12.85,13.2,5313.36578293,49.005535097244426
1355788800,13.3,13.62,12.75,13.13,5416.93282345,56.507795711573095
1355875200,13.13,13.4,13,13.4,4893.71657011,57.169469193388444
1355961600,13.27,13.44,13.14,13.35,1866.13166055,55.21843276154303
1356048000,13.38,13.41,13.2,13.2,2559.57635595,54.013008867259835
1356134400,13.28,13.37,13.11,13.2,870.39564745,55.440242086629354
1356220800,13.2,13.29,13.04,13.14,518.01209598,55.36644981760428
1356307200,13.11,13.24,13.01,13.23,1511.90177234,54.31797886895366
1356393600,13.23,13.25,13.09,13.24,1136.04126972,53.39560509572162
1356480000,13.09,13.19,13.01,13.18,2247.79836176,53.16146026314769
1356566400,13.18,13.25,12.91,13.2,3347.61148059,52.12977321358355
1356652800,13.19,13.29,13.01,13.18,4176.88180204,61.67587316596283
1356739200,13.18,13.28,13.11,13.22,274.78659657,60.635286452168636
1356825600,13.13,13.29,13.1,13.2,1020.89023268,60.810714164435005
1356912000,13.2,13.29,13.05,13.24,1641.78561176,59.01878132118935
1356998400,13.24,13.24,12.77,13.22,2116.92940861,65.05678300301074
1357084800,13.12,13.19,12.98,13.09,1840.84872369,63.39548381969333
1357171200,13.09,13.26,12.96,13.19,3320.9720537,65.13131333416514
1357257600,13.12,13.24,12.84,13.19,2700.25350733,69.54167158753421
1357344000,13.19,13.19,13.03,13.15,1463.53584872,73.94267615642995
1357430400,13.11,13.15,13.06,13.15,453.5630895,72.24888275466161
1357516800,13.1,13.2,13.04,13.2,3935.24845688,71.48335534111108
1357603200,13.2,13.5,13.05,13.5,6086.27515529,61.705154899464
1357689600,13.51,13.65,13.18,13.58,4640.26739299,56.99297926944042
1357776000,13.67,14.19,13.5,14,3719.44737917,42.071122140584606
1357862400,14,14.1,13.85,14,2405.62603844,41.80644829498198
1357948800,14.02,14.07,13.84,13.89,2245.56319981,42.33396008346737
1358035200,13.94,14.03,13.54,13.64,1578.50971353,44.866683316713505
1358121600,13.65,14.1,13.5,14.1,4314.60459809,47.69813170388554
1358208000,14.1,14.32,13.88,14.2,4961.37905212,45.90191121422575
1358294400,14.15,14.65,14.01,14.53,5436.22875833,41.207936297525684
1358380800,14.53,15.47,14.45,15.36,5227.75642187,31.81682436790961
1358467200,15.34,15.7,15.17,15.57,6749.52567835,32.04520890276457
1358553600,15.52,15.65,15.32,15.38,1993.54022686,33.2091362988164
1358640000,15.48,15.69,15.38,15.5,1427.76747171,34.4917679830279
1358726400,15.62,16.98,15.45,16.52,5634.62820346,26.83909052039459
1358812800,16.53,17.6,16.45,17.35,3827.7570003,25.572837126696342
1358899200,17.5,17.6,16.86,17.5,4853.15537995,29.58126562147527
1358985600,17.5,19.2,16,17.29,14880.17041152,26.463863767139422
1359072000,17.15,17.72,16.12,17.49,5131.56268922,30.683681327460647
1359158400,17.3,17.49,16.67,17.49,2485.89670414,32.38991902616146
1359244800,17.49,17.6,17.08,17.6,2589.57418764,32.47465775287214
1359331200,17.6,18.74,17.48,18.67,5344.51893726,36.90681561279428
1359417600,18.6,19.85,18.53,19.35,4541.64000438,35.66869847911312
1359504000,19.46,19.47,18.85,19.45,2557.50773645,38.58621542014487
1359590400,19.45,21,19.27,20.46,5738.8611521,37.441122597526416
1359676800,20.3,20.9,20.04,20.35,3503.8313097,39.21901515734387
1359763200,20.35,20.53,19.5,19.82,4786.97797401,41.24495749119745
1359849600,19.76,20.59,19.57,20.29,2479.42164404,43.298501538378005
1359936000,20.55,20.7,19.9,20.3,4506.95113455,45.62889827422413
1360022400,20.3,20.69,20.08,20.5,3193.30770396,44.38111164010861
1360108800,20.56,20.99,20.33,20.91,3424.26001089,44.192709421433904
1360195200,20.91,21.96,20.9,21.71,6307.57656229,32.88587933865542
1360281600,21.95,22.63,21.81,22.4,2801.66595392,30.215959619409244
1360368000,22.4,23.5,22.24,23.14,2134.07897414,28.63846588524746
1360454400,23.46,23.8,22.85,23.7,2194.81136288,30.406902503415658
1360540800,23.74,23.94,23.16,23.94,2978.34729808,34.98560631866154
1360627200,23.94,25.85,23.87,25.47,8534.233954,27.01532095780824
1360713600,25.33,25.97,25,25,3983.63915335,29.592638245148247
1360800000,25,27.5,22.42,27.4,12042.50498376,30.685899782317346
1360886400,27.4,27.56,26.72,27,3145.1431734,30.36059495048282
1360972800,27.43,27.58,26.71,27.5,2782.38948652,30.257307685475105
1361059200,27.36,27.5,25.25,26.98,7942.00011201,34.383380912788446
1361145600,26.81,27,26.29,26.92,3103.54193599,35.10242300612396
1361232000,26.92,29.5,26.7,29.39,9541.05177207,31.63086061041685
1361318400,29.39,30.07,29.21,30,3832.39322317,31.987832804600565
1361404800,30,30.14,29.6,30,3576.11202435,34.69307672676704
1361491200,29.96,31.49,29.9,30.4,6182.20227366,31.9242294838345
1361577600,30.37,30.44,27.67,29.54,3865.84825958,35.243155357433636
1361664000,29.55,30.37,29.08,29.78,1590.77752021,35.799442903501784
1361750400,29.79,30.49,29.78,30.43,1564.84867769,35.68557880100204
1361836800,30.43,32,29.85,31.1,5071.9017437,33.88860296821662
1361923200,31.01,31.77,30.45,31.31,3168.54441514,34.4504565731587
1362009600,31.31,34.42,31.31,33.53,6726.87432502,32.83109026174428
1362096000,33.53,34.75,33.25,34.55,3666.42582933,32.62109079366795
1362182400,34.55,34.77,33.6,34.16,2128.57214019,33.04395935193676
1362268800,34.29,34.34,33.91,34.33,1136.62608252,34.270880985226235
1362355200,34.33,37,34.24,36.52,6165.2447209,30.44080595288463
1362441600,36.56,41,36.53,40.75,6476.19220971,23.3407610336518
1362528000,40.66,49.17,40.66,42.32,10298.43893053,15.45789293873346
1362614400,42.31,46,33,41.68,16259.06198021,27.810383535419056
1362700800,41.68,44.37,40.56,43.76,4388.75944644,29.64344128198506
1362787200,43.77,46,42,46,3829.21995978,33.19239653349219
1362873600,45.76,47,45,45.29,1252.09771351,35.08987430208514
1362960000,45.97,48.38,45.6,48.25,3400.78594603,37.02589317869399
1363046400,48.15,48.25,36,44.84,11195.69562453,45.027663127713495
1363132800,44.29,47.09,44.2,46.99,3290.23440496,47.76596312619533
1363219200,46.99,47.97,46.8,46.95,3527.68709122,50.34749714631717
1363305600,46.95,47.29,46.9,46.9,1063.76443798,49.65232066692318
1363392000,46.93,47,46.58,46.74,909.75563432,49.175281405885265
1363478400,46.7,47.24,46.7,47.24,1102.96029809,49.245624097566996
1363564800,47.24,51.1,46.98,50.35,5924.10302672,45.8321761376348
1363651200,49.87,60,48,59.41,9303.93790041,35.10575727672043
1363737600,59.46,67.99,58.86,64.2,8546.00680151,25.626073721308135
1363824000,65.13,76.91,64.61,72.23,9864.56711012,19.543006350294107
1363910400,70.87,74.47,65,69.9,5462.69655232,22.550477908977392
1363996800,68.81,72,50.09,63.9,13092.94728398,30.745517298415773
1364083200,64.37,71,63.36,70.22,3627.69480399,32.99792060737059
1364169600,70.22,80,69.25,75.11,8198.25231405,33.098110875633246
1364256000,74.3,86,74.3,79.81,6748.38111855,34.84346583173896
1364342400,79.81,89.99,78.75,89.3,6073.07958284,36.31516384953055
1364428800,89.4,97,80,88.52,9823.47335767,35.60284571314336
1364515200,88.96,94,84,90,6658.41693747,38.32507086679937
1364601600,90.49,95,89.31,92.11,1799.52075455,39.82912856769458
1364688000,92.12,96.15,92.12,96.15,2003.81769842,40.95125339559485
1364774400,95.5,106.5,93.7,104.7,6540.70526768,37.185321101762966
1364860800,103.73,116,100.1,116,6441.03900267,33.601340236338324
1364947200,116,158.41,110,133.78,15003.94850359,23.096152122682604
1365033600,133.87,150,119,135,7265.27300111,26.4237874705203
1365120000,134.67,144,127.09,141.8,7560.20101917,27.69800183593939
1365206400,141.8,150.03,138.5,141,3504.27395362,30.8602374552312
1365292800,141,165.1,140.65,164.97,6737.21244703,33.40017520896532
1365379200,164.97,198,162,185.6,13411.0632361,27.658813073842893
1365465600,185.6,235.29,164.34,229,11211.78878475,26.607131293508903
1365552000,228.94,259.34,70,162,20889.47079045,36.33993285160738
1365638400,162,179,50,83.4,37205.88492263,40.277763293352756
1365724800,81.02,112,45,109.9,29095.90818638,42.789582616728445
1365811200,109.9,119,85,91.64,16830.84314256,44.37394087967166
1365897600,90.44,99.99,81.94,91.11,5777.57333118,45.13416224080484
1365984000,91.79,99.8,60,74,19578.12871585,46.55758455584796
1366070400,73.99,82,49.8,68.09,35706.58629386,47.39172104364216
1366156800,67.85,101.12,60,89.98,30854.42411976,47.02093036228558
1366243200,89.98,111.23,78.92,109.3,16527.45971682,47.08782876552394
1366329600,109.3,140.2,100,117.71,25498.95204835,48.257888901546615
1366416000,118.11,129.79,114.27,126.55,7474.81424833,48.45476587790911
1366502400,126.55,129,101,118.81,17188.09077125,48.629076299133416
1366588800,118.91,125.01,116,123.74,6675.54945817,47.283250109474224
1366675200,123.73,138.87,121.12,137.29,13391.87055775,44.48176451076694
1366761600,137.3,161,134.98,149,21232.85034473,52.10191740073499
1366848000,150,170.28,123.2,141.9,16566.09169466,48.289057819068994
1366934400,141.9,142.53,126.68,137.3,10688.92108773,45.17619898985456
1367020800,137.3,148.61,125.76,128.8,6686.07508759,44.09648995957715
1367107200,128.8,148.18,121.57,135.28,5136.52550062,44.92812585160459
1367193600,135.31,151.65,123.96,143.31,10485.46213504,43.7461671926808
1367280000,143.32,144.99,133.89,139.88,8465.29718135,44.94635344193468
1367366400,139.87,140.3,104.9,116.75,21104.90213009,51.47322935591381
1367452800,116.75,127.24,93.01,106.81,21725.13359758,58.02442990508607
1367539200,107.02,108,81.5,98.08,26863.56444629,51.2814132039662
1367625600,98.08,115.64,94,112.62,15910.12807664,51.9503693010671
1367712000,112.89,118.76,106.5,116.57,9033.94177782,50.20541380948316
1367798400,116.9,123.97,105,112.71,17251.55561449,51.31888888384167
1367884800,112.67,112.95,98.77,110,14941.55263513,50.923533417766464
1367971200,110.92,116.29,109.41,113.16,8261.64064246,48.730548347044014
1368057600,113.16,113.95,109,111.96,6725.70842684,52.32816079084892
1368144000,111.96,119.98,109.2,117.9,10480.13511885,51.633523049871904
1368230400,117.9,118.5,112.95,115.04,4692.1049669,49.162558105452725
1368316800,115.58,117.86,113,114.5,3366.70303461,45.80829449715025
1368403200,115.05,117.48,113.55,115.99,3412.0412344,45.5490360337128
1368489600,115.98,117.9,103.5,107,12120.00783898,49.044320458643725
1368576000,107,113,101.72,108.95,10914.51829484,54.04226870659822
1368662400,108.96,113.35,108.35,113.35,7515.76166261,50.537886903943296
1368748800,113.36,118.16,112.82,116.73,9721.36089527,58.414357692078774
1368835200,117.51,118.55,115.99,118.49,3906.23090182,59.43222766427546
1368921600,118.49,118.98,114.1,116.38,4800.3614319,57.046405176308674
1369008000,117.27,118.94,114.03,116.55,4541.30988594,58.56958309478244
1369094400,117.81,118.56,116.9,117.5,3656.25472322,59.30076446982579
1369180800,117.25,119.48,117,119.11,7275.60471179,57.341838932953664
1369267200,118.45,123.9,118.36,123.84,10212.79546125,50.241240587426184
1369353600,123.84,129.94,122.52,128.7,13193.58203435,39.559341102456735
1369440000,128.65,129.73,126.03,128.97,5146.7051988,38.67458091510937
1369526400,128.98,130.29,127.97,129.5,3916.06467513,36.95809138950357
1369612800,130.27,130.6,120.33,126.25,7413.81180555,39.59408103682257
1369699200,126.2,127.11,123,125.92,6072.75780465,34.520420020815735
1369785600,125.99,130.4,125.53,130.35,9946.83923697,40.86054256040277
1369872000,130.01,131,124.9,126.81,9432.35613184,49.14748190544563
1369958400,126.78,129.87,125.06,127.91,5633.94849623,51.45415263685329
1370044800,127.76,128.86,127.09,128.77,3406.4851734,50.99771757844009
1370131200,128.77,128.8,117.02,123,15138.12901176,54.81003549783546
1370217600,123.35,125.01,117,123.22,8850.29223025,63.42580842113945
1370304000,123.22,123.66,116.32,120.57,7975.85871798,64.49346736371784
1370390400,120.58,122.74,119.65,121.2,4733.02694893,64.77944848094059
1370476800,120.98,121.33,118.43,118.78,4936.97817069,63.5259107916675
1370563200,118.78,119.16,107,110.18,18261.47609611,47.12114494274179
1370649600,110.17,112.46,108.44,109.11,5055.0071139,47.26655274576056
1370736000,109.11,110,90,100.17,30734.49888606,34.247952053323445
1370822400,100.17,107.9,93.1,104.22,13536.55840742,35.90677242078769
1370908800,104.21,108,102.97,107.36,5234.35334037,36.23497003564209
1370995200,107.35,111.18,105.01,106.56,7612.6205526,36.69393412635751
1371081600,106.1,108.43,95,102,8047.28050104,40.241641607103205
1371168000,101.86,102.95,95,99.01,10698.41200705,42.23195434780432
1371254400,99.01,105,96.22,99.42,4243.40771806,44.46916415455287
1371340800,99.43,101.11,98,99.37,3089.73462787,45.65053217315047
1371427200,98.74,101.47,98.29,100,4785.76602028,45.54018066973196
1371513600,100.39,108.18,99.99,104.5,10874.74329703,46.87686780393644
1371600000,104.49,107.5,102,105.24,5483.53573264,49.34592457413536
1371686400,105.24,108,102.47,102.61,9088.5254757,52.92096941468457
1371772800,103,104.86,90,101.8,12331.66300086,63.671548035747044
1371859200,101.29,103,98.55,100,3350.32557141,66.02993739281715
1371945600,100,101.45,98.5,100.41,1977.39270615,60.27380449741755
1372032000,100.4,102.3,95,99.47,9702.68839063,57.435660807338735
1372118400,98.83,101,97.47,97.87,5294.0517961,56.84160100982492
1372204800,97.57,99.98,96.13,98.77,4940.40777893,61.174016092170554
1372291200,98.75,98.76,96,96.31,4937.41675443,57.05776830016913
1372377600,96.98,97.45,88.01,89.96,18557.52900353,53.804494612225945
1372464000,89.2,91.61,86.2,88.98,4373.62440249,48.985987860200645
1372550400,88.83,90.3,88.01,89.53,2390.67441289,48.59593042523567
1372636800,89.41,90.16,80.94,84.5,20854.46869226,43.24918296549862
1372723200,83.41,88.5,81.9,88,12666.39148746,42.7873370571077
1372809600,88.04,89.56,75.11,77.01,20740.88552497,39.243569319556556
1372896000,77.33,83.9,70.06,79.4,21957.43214491,40.359373783204354
1372982400,79.4,79.4,63.26,66.93,32935.36592882,35.80690509831847
1373068800,67.13,72.88,63,66.34,17245.9582818,38.18963929439686
1373155200,66.34,73.96,64.5,73.96,6858.52231859,40.41411377055558
1373241600,73.97,76.94,70.1,74.4,18669.57799978,41.535783052360514
1373328000,74,76.01,70.25,75.01,15908.99990604,43.30265299349007
1373414400,75,86.64,74.81,86.19,27275.18412954,47.09586736990915
1373500800,86.13,89.96,83.85,87.13,17311.05698313,49.51775021631693
1373587200,87.81,100,86.6,90.17,32060.82985254,47.97294784227147
1373673600,90.19,92.04,87.15,91.67,6004.5558053,47.82250093586365
1373760000,91.67,93,88.87,90.03,5202.94162175,48.352190222288215
1373846400,90.02,95,88.11,93.78,13030.66102058,47.680184929818715
1373932800,93.76,93.9,89.09,91.55,9285.47354933,47.15570526700785
1374019200,91.61,92.37,89,90.97,7404.86645918,43.73694336610268
1374105600,90.96,91,77,85.28,21446.66606891,43.78857218195018
1374192000,85,88,83.21,86.51,8689.96075198,39.93962031637225
1374278400,86.51,87.07,84.27,85.04,4451.47486789,38.89248242626935
1374364800,85.02,86.99,84.25,85.93,2907.86221139,42.73630176325411
1374451200,85.73,87.08,83,85.6,8294.01816822,41.777273104937784
1374537600,85.59,88.88,82,86.98,13038.50130803,48.552592444125644
1374624000,86.88,88.48,85.73,88.42,9276.42110083,48.00294058777345
1374710400,88.42,90.66,87.08,90.16,10416.88009671,46.81008855856313
1374796800,90.1,91.77,88.56,89.95,6500.58440403,50.873265946037364
1374883200,89.97,90.16,87.8,88.16,3489.1539697,49.456094423882014
1374969600,88.16,94.01,87.9,92.71,7294.35296163,50.56966209309665
1375056000,92.72,93.5,90.54,93.39,10250.84060037,50.47003477166525
1375142400,93.45,97,92.7,96.57,11695.36756802,44.03301315906069
1375228800,96.98,101,95,98.28,17025.38437403,38.6520578661971
1375315200,97.77,98.44,95.15,96.62,7832.16050464,40.8566549217769
1375401600,96.63,98.71,93.03,95.85,15553.07296962,41.455728829269475
1375488000,95.82,97,93.98,95.55,4499.94672992,41.602365951532356
1375574400,95.54,96.61,95.5,96.38,3019.67129901,40.50219999955075
1375660800,96.38,98.92,96,97.81,11003.41353281,39.6993372878377
1375747200,97.88,98.98,97.07,97.69,9248.61209531,44.33414504255164
1375833600,97.7,98.32,95.5,97.09,7127.85555168,47.89546280276787
1375920000,97.09,97.14,91.11,94.27,14017.03265768,51.74680023000561
1376006400,94.26,95.75,90,92.27,12311.24302656,53.563462292974855
1376092800,92.72,94.25,92.14,93.51,3115.45505943,53.676627957309584
1376179200,93.51,94.58,93.12,94.09,1863.55256348,56.88565723646563
1376265600,94,96.18,93.31,95.35,7203.73365168,56.8165036405668
1376352000,95.37,98.19,94.24,98.15,12840.2850373,56.54636681341651
1376438400,97.75,101,97.03,99.19,17997.71862009,54.94041921834643
1376524800,99.19,100.01,96.68,98.08,9533.32415044,54.97272987318755
1376611200,98.09,99,96.5,98.25,9306.11308228,52.3139957784291
1376697600,98.26,99.82,97.48,99.71,5533.56584074,51.720415882993926
1376784000,99.71,99.99,98.41,99.3,2757.60749159,52.1316747298021
1376870400,99.32,105.16,99,102.85,20223.50852415,42.69688908600092
1376956800,102.85,104.88,100.38,104.87,11512.55473336,44.73879967695404
1377043200,104.87,114,104.56,110.43,23925.71807897,32.0993130200909
1377129600,111.52,113.02,107.98,109.12,12231.93171671,31.423317166263338
1377216000,109.12,109.9,104.2,107.65,9469.6762966,34.927820163558806
1377302400,107.91,110.33,106.64,109.15,4332.68697983,37.739979972998924
1377388800,109.15,113.28,109.15,113.12,9343.16273393,39.83509711347453
1377475200,113.12,113.3,110.27,111.9,10842.803424,41.68006864404726
1377561600,111.85,118.93,111.76,117.75,18924.73961155,38.879276254987644
1377648000,117.74,119.63,117.04,117.91,10195.73119437,36.869858883163545
1377734400,117.91,120,117,118.5,9789.33885362,36.063635703377045
