time,open,high,low,close,volume,_target_
1350172800,11.85,11.9,11.79,11.79,336.21764746,0.030000000000024254
1350259200,11.78,11.84,11.03,11.66,3425.95800655,0.06500000000014972
1350345600,11.8,11.94,11.17,11.92,1004.49967705,0.1300000000000808
1350432000,11.79,11.97,11.15,11.88,3020.89053744,0.020000000000331964
1350518400,11.9,11.9,11.55,11.8,1277.75425699,0.04000000000030866
1350604800,11.75,11.84,11.5,11.67,10149.00152834,0.06500000000014972
1350691200,11.65,11.7,11.53,11.6,704.85501096,0.03500000000007341
1350777600,11.6,11.68,11.29,11.32,2048.2603274,0.1399999999999891
1350864000,11.54,11.57,11.27,11.49,1913.11800635,0.08499999999986438
1350950400,11.5,11.7,11.25,11.58,2717.11005347,0.04499999999972058
1351036800,11.38,11.62,11.01,11.4,3180.17696528,0.08999999999991486
1351123200,11.39,11.39,10.4,10.55,3077.54063611,0.4249999999999739
1351209600,10.46,10.84,9.68,10,2384.64651219,0.27500000000000413
1351296000,10,10.75,9.5,10.43,1989.47751315,0.21499999999998287
1351382400,10.35,10.75,10.3,10.54,972.31928641,0.05499999999994398
1351468800,10.67,10.8,10.32,10.8,2655.79081052,0.13000000000002615
1351555200,10.8,10.81,10.43,10.8,2780.31469797,0
1351641600,10.79,11,10.66,11,3057.67949809,0.10000000000002558
1351728000,11,11.05,10.63,10.85,1726.98832083,0.07499999999987116
1351814400,10.85,10.96,10.45,10.67,2477.44954186,0.08999999999999381
1351900800,10.54,10.69,10.41,10.66,1572.81466123,0.005000000002214619
1351987200,10.67,10.68,10.4,10.64,2010.40623276,0.00999999999945544
1352073600,10.63,10.8,10.5,10.78,5531.26120623,0.0699999999998423
1352160000,10.78,10.8,10.51,10.74,3348.9128113,0.019999999999976693
1352246400,10.68,10.84,10.45,10.8,4027.99948329,0.0300000000002611
1352332800,10.65,10.83,10.25,10.81,2930.39949932,0.005000000000793534
1352419200,10.69,10.84,10.61,10.8,2342.58038365,0.005000000000793534
1352505600,10.8,10.87,10.63,10.81,1074.44382042,0.005000000000793534
1352592000,10.82,10.85,10.64,10.82,650.67843328,0.004999999997951363
1352678400,10.78,10.92,10.72,10.87,1146.3177332,0.02500000000027285
1352764800,10.92,10.99,10.76,10.87,2565.61377886,0
1352851200,10.87,10.98,10.74,10.97,1294.56300647,0.049999999999977264
1352937600,10.98,11.05,10.81,11.05,2452.65680749,0.039999999999953385
1353024000,11.05,11.6,10.96,11.46,7094.45117043,0.20499999999998858
1353110400,11.48,11.65,11.45,11.57,795.35041288,0.05500000000007317
1353196800,11.56,11.65,11.32,11.51,1033.46070103,0.030000000000497948
1353283200,11.51,11.65,11.03,11.65,4206.61783953,0.0699999999999438
1353369600,11.6,11.69,11.44,11.65,2524.49574607,0
1353456000,11.64,11.67,11.34,11.67,3449.38003121,0.009999999998744897
1353542400,11.67,12.12,11.55,11.88,10030.59751874,0.10499999999994955
1353628800,11.86,12.16,11.66,12.16,2085.93949654,0.1399999999999891
1353715200,12.16,12.29,12.06,12.25,1378.94883856,0.04499999999972058
1353801600,12.29,12.35,12.2,12.31,1110.26121167,0.030000000000024254
1353888000,12.32,12.4,12.11,12.2,4569.27484871,0.05500000000007317
1353974400,12.2,12.23,11.75,12.07,3692.2521096,0.06500000000014972
1354060800,12.01,12.74,11.93,12.22,4332.17242759,0.07500000000006063
1354147200,12.22,12.41,12.1,12.37,3553.5757769,0.07500000000006063
1354233600,12.35,12.45,12.2,12.43,3472.32663904,0.030000000000497948
1354320000,12.39,12.46,12.31,12.34,2513.8489983,0.04499999999972058
1354406400,12.44,12.46,12.24,12.42,1741.38980015,0.04000000000030866
1354492800,12.46,12.6,12.32,12.6,5124.74579569,0.08999999999991486
1354579200,12.5,13.01,12.42,12.59,5524.27022107,0.005000000002214619
1354665600,12.86,13.43,12.63,13.2,3202.16066699,0.3049999999999722
1354752000,13.2,13.59,13.02,13.45,4479.87872055,0.12499999999988631
1354838400,13.34,13.48,13.11,13.37,3494.4659778,0.039999999999598114
1354924800,13.3,13.37,13.3,13.36,509.44467262,0.005000000002214619
1355011200,13.35,13.36,13.1,13.29,1187.24480088,0.03500000000007341
1355097600,13.3,13.4,13.03,13.3,6444.03315208,0.004999999999372448
1355184000,13.13,13.41,13.13,13.35,2641.35197437,0.02500000000027285
1355270400,13.39,13.49,13.23,13.49,3925.65665288,0.0699999999999438
1355356800,13.49,13.52,13.05,13.52,5259.5436393,0.015000000000012127
1355443200,13.51,13.94,13.38,13.51,5949.65698308,0.004999999996530277
1355529600,13.51,13.57,13.28,13.38,1531.9210066,0.06499999999993109
1355616000,13.38,13.44,13.27,13.27,1217.80887677,0.05500000000007317
1355702400,13.28,13.29,12.85,13.2,5313.36578293,0.03500000000007341
1355788800,13.3,13.62,12.75,13.13,5416.93282345,0.03500000000007341
1355875200,13.13,13.4,13,13.4,4893.71657011,0.13500000000000387
1355961600,13.27,13.44,13.14,13.35,1866.13166055,0.02500000000027285
1356048000,13.38,13.41,13.2,13.2,2559.57635595,0.07500000000025012
1356134400,13.28,13.37,13.11,13.2,870.39564745,0
1356220800,13.2,13.29,13.04,13.14,518.01209598,0.029999999999550556
1356307200,13.11,13.24,13.01,13.23,1511.90177234,0.04499999999972058
1356393600,13.23,13.25,13.09,13.24,1136.04126972,0.005000000002214619
1356480000,13.09,13.19,13.01,13.18,2247.79836176,0.029999999999550556
1356566400,13.18,13.25,12.91,13.2,3347.61148059,0.010000000001587067
1356652800,13.19,13.29,13.01,13.18,4176.88180204,0.010000000001587067
1356739200,13.18,13.28,13.11,13.22,274.78659657,0.020000000001042507
1356825600,13.13,13.29,13.1,13.2,1020.89023268,0.009999999998744897
1356912000,13.2,13.29,13.05,13.24,1641.78561176,0.020000000001042507
1356998400,13.24,13.24,12.77,13.22,2116.92940861,0.010000000000165982
1357084800,13.12,13.19,12.98,13.09,1840.84872369,0.06499999999971245
1357171200,13.09,13.26,12.96,13.19,3320.9720537,0.04999999999969305
1357257600,13.12,13.24,12.84,13.19,2700.25350733,0
1357344000,13.19,13.19,13.03,13.15,1463.53584872,0.01999999999962142
1357430400,13.11,13.15,13.06,13.15,453.5630895,0
1357516800,13.1,13.2,13.04,13.2,3935.24845688,0.024999999999704415
1357603200,13.2,13.5,13.05,13.5,6086.27515529,0.15000000000002653
1357689600,13.51,13.65,13.18,13.58,4640.26739299,0.04000000000030866
1357776000,13.67,14.19,13.5,14,3719.44737917,0.21000000000003444
1357862400,14,14.1,13.85,14,2405.62603844,0
1357948800,14.02,14.07,13.84,13.89,2245.56319981,0.054999999999814794
1358035200,13.94,14.03,13.54,13.64,1578.50971353,0.125
1358121600,13.65,14.1,13.5,14.1,4314.60459809,0.22999999999992507
1358208000,14.1,14.32,13.88,14.2,4961.37905212,0.05000000000026148
1358294400,14.15,14.65,14.01,14.53,5436.22875833,0.1650000000001334
1358380800,14.53,15.47,14.45,15.36,5227.75642187,0.4149999999999626
1358467200,15.34,15.7,15.17,15.57,6749.52567835,0.10500000000008489
1358553600,15.52,15.65,15.32,15.38,1993.54022686,0.09499999999989397
1358640000,15.48,15.69,15.38,15.5,1427.76747171,0.05999999999957481
1358726400,15.62,16.98,15.45,16.52,5634.62820346,0.510000000000078
1358812800,16.53,17.6,16.45,17.35,3827.7570003,0.4149999999998941
1358899200,17.5,17.6,16.86,17.5,4853.15537995,0.07500000000006063
1358985600,17.5,19.2,16,17.29,14880.17041152,0.1049999999998142
1359072000,17.15,17.72,16.12,17.49,5131.56268922,0.09999999999995453
1359158400,17.3,17.49,16.67,17.49,2485.89670414,0
1359244800,17.49,17.6,17.08,17.6,2589.57418764,0.054999999999814794
1359331200,17.6,18.74,17.48,18.67,5344.51893726,0.5350000000000016
1359417600,18.6,19.85,18.53,19.35,4541.64000438,0.33999999999995906
1359504000,19.46,19.47,18.85,19.45,2557.50773645,0.0500000000005457
1359590400,19.45,21,19.27,20.46,5738.8611521,0.5050000000000455
1359676800,20.3,20.9,20.04,20.35,3503.8313097,0.055000000000331555
1359763200,20.35,20.53,19.5,19.82,4786.97797401,0.2649999999999878
1359849600,19.76,20.59,19.57,20.29,2479.42164404,0.23500000000001528
1359936000,20.55,20.7,19.9,20.3,4506.95113455,0.004999999993688106
1360022400,20.3,20.69,20.08,20.5,3193.30770396,0.10000000000023875
1360108800,20.56,20.99,20.33,20.91,3424.26001089,0.20500000000019655
1360195200,20.91,21.96,20.9,21.71,6307.57656229,0.3999999999999602
1360281600,21.95,22.63,21.81,22.4,2801.66595392,0.3450000000000318
1360368000,22.4,23.5,22.24,23.14,2134.07897414,0.3699999999999577
1360454400,23.46,23.8,22.85,23.7,2194.81136288,0.2799999999997752
1360540800,23.74,23.94,23.16,23.94,2978.34729808,0.11999999999962331
1360627200,23.94,25.85,23.87,25.47,8534.233954,0.7650000000000983
1360713600,25.33,25.97,25,25,3983.63915335,0.23500000000013624
1360800000,25,27.5,22.42,27.4,12042.50498376,1.2000000000000228
1360886400,27.4,27.56,26.72,27,3145.1431734,0.20000000000019327
1360972800,27.43,27.58,26.71,27.5,2782.38948652,0.25
1361059200,27.36,27.5,25.25,26.98,7942.00011201,0.25999999999972434
1361145600,26.81,27,26.29,26.92,3103.54193599,0.02999999999812947
1361232000,26.92,29.5,26.7,29.39,9541.05177207,1.234999999999991
1361318400,29.39,30.07,29.21,30,3832.39322317,0.3050000000000188
1361404800,30,30.14,29.6,30,3576.11202435,0
1361491200,29.96,31.49,29.9,30.4,6182.20227366,0.20000000000019327
1361577600,30.37,30.44,27.67,29.54,3865.84825958,0.4300000000000979
1361664000,29.55,30.37,29.08,29.78,1590.77752021,0.12000000000009702
1361750400,29.79,30.49,29.78,30.43,1564.84867769,0.3250000000002239
1361836800,30.43,32,29.85,31.1,5071.9017437,0.33500000000012
1361923200,31.01,31.77,30.45,31.31,3168.54441514,0.10500000000062625
1362009600,31.31,34.42,31.31,33.53,6726.87432502,1.1099999999999757
1362096000,33.53,34.75,33.25,34.55,3666.42582933,0.5100000000001894
1362182400,34.55,34.77,33.6,34.16,2128.57214019,0.19500000000074066
1362268800,34.29,34.34,33.91,34.33,1136.62608252,0.08500000000036594
1362355200,34.33,37,34.24,36.52,6165.2447209,1.0950000000001585
1362441600,36.56,41,36.53,40.75,6476.19220971,2.114999999999936
1362528000,40.66,49.17,40.66,42.32,10298.43893053,0.7850000000002806
1362614400,42.31,46,33,41.68,16259.06198021,0.3200000000003376
1362700800,41.68,44.37,40.56,43.76,4388.75944644,1.0399999999999905
1362787200,43.77,46,42,46,3829.21995978,1.1200000000002175
1362873600,45.76,47,45,45.29,1252.09771351,0.3550000000006784
1362960000,45.97,48.38,45.6,48.25,3400.78594603,1.480000000000138
1363046400,48.15,48.25,36,44.84,11195.69562453,1.7050000000001264
1363132800,44.29,47.09,44.2,46.99,3290.23440496,1.0749999999999407
1363219200,46.99,47.97,46.8,46.95,3527.68709122,0.020000000008858477
1363305600,46.95,47.29,46.9,46.9,1063.76443798,0.025000000011641533
1363392000,46.93,47,46.58,46.74,909.75563432,0.08000000000132786
1363478400,46.7,47.24,46.7,47.24,1102.96029809,0.2500000000009095
1363564800,47.24,51.1,46.98,50.35,5924.10302672,1.555000000000128
1363651200,49.87,60,48,59.41,9303.93790041,4.530000000000048
1363737600,59.46,67.99,58.86,64.2,8546.00680151,2.395000000000032
1363824000,65.13,76.91,64.61,72.23,9864.56711012,4.014999999999958
1363910400,70.87,74.47,65,69.9,5462.69655232,1.1650000000006708
1363996800,68.81,72,50.09,63.9,13092.94728398,3
1364083200,64.37,71,63.36,70.22,3627.69480399,3.16000000000014
1364169600,70.22,80,69.25,75.11,8198.25231405,2.4449999999998844
1364256000,74.3,86,74.3,79.81,6748.38111855,2.349999999999814
1364342400,79.81,89.99,78.75,89.3,6073.07958284,4.744999999999968
1364428800,89.4,97,80,88.52,9823.47335767,0.3900000000003153
1364515200,88.96,94,84,90,6658.41693747,0.7400000000011445
1364601600,90.49,95,89.31,92.11,1799.52075455,1.0549999999994042
1364688000,92.12,96.15,92.12,96.15,2003.81769842,2.020000000000182
1364774400,95.5,106.5,93.7,104.7,6540.70526768,4.2749999999996
1364860800,103.73,116,100.1,116,6441.03900267,5.650000000000052
1364947200,116,158.41,110,133.78,15003.94850359,8.89000000000002
1365033600,133.87,150,119,135,7265.27300111,0.6100000000033923
1365120000,134.67,144,127.09,141.8,7560.20101917,3.4000000000001926
1365206400,141.8,150.03,138.5,141,3504.27395362,0.3999999999998181
1365292800,141,165.1,140.65,164.97,6737.21244703,11.984999999999966
1365379200,164.97,198,162,185.6,13411.0632361,10.315000000000227
1365465600,185.6,235.29,164.34,229,11211.78878475,21.699999999999818
1365552000,228.94,259.34,70,162,20889.47079045,33.5
1365638400,162,179,50,83.4,37205.88492263,39.299999999999976
1365724800,81.02,112,45,109.9,29095.90818638,13.25
1365811200,109.9,119,85,91.64,16830.84314256,9.130000000000036
1365897600,90.44,99.99,81.94,91.11,5777.57333118,0.2649999999990226
1365984000,91.79,99.8,60,74,19578.12871585,8.55499999999997
1366070400,73.99,82,49.8,68.09,35706.58629386,2.9550000000000423
1366156800,67.85,101.12,60,89.98,30854.42411976,10.94500000000004
1366243200,89.98,111.23,78.92,109.3,16527.45971682,9.659999999999995
1366329600,109.3,140.2,100,117.71,25498.95204835,4.204999999999791
1366416000,118.11,129.79,114.27,126.55,7474.81424833,4.4200000000000985
1366502400,126.55,129,101,118.81,17188.09077125,3.8699999999997208
1366588800,118.91,125.01,116,123.74,6675.54945817,2.464999999999774
1366675200,123.73,138.87,121.12,137.29,13391.87055775,6.7750000000001505
1366761600,137.3,161,134.98,149,21232.85034473,5.854999999999709
1366848000,150,170.28,123.2,141.9,16566.09169466,3.5499999999990983
1366934400,141.9,142.53,126.68,137.3,10688.92108773,2.299999999999399
1367020800,137.3,148.61,125.76,128.8,6686.07508759,4.250000000000428
1367107200,128.8,148.18,121.57,135.28,5136.52550062,3.2399999999998124
1367193600,135.31,151.65,123.96,143.31,10485.46213504,4.014999999999845
1367280000,143.32,144.99,133.89,139.88,8465.29718135,1.71499999999749
1367366400,139.87,140.3,104.9,116.75,21104.90213009,11.564999999999824
1367452800,116.75,127.24,93.01,106.81,21725.13359758,4.969999999999799
1367539200,107.02,108,81.5,98.08,26863.56444629,4.364999999999544
1367625600,98.08,115.64,94,112.62,15910.12807664,7.26999999999974
1367712000,112.89,118.76,106.5,116.57,9033.94177782,1.9749999999991343
1367798400,116.9,123.97,105,112.71,17251.55561449,1.9299999999988637
1367884800,112.67,112.95,98.77,110,14941.55263513,1.3549999999981774
1367971200,110.92,116.29,109.41,113.16,8261.64064246,1.579999999998847
1368057600,113.16,113.95,109,111.96,6725.70842684,0.5999999999989692
1368144000,111.96,119.98,109.2,117.9,10480.13511885,2.969999999999798
1368230400,117.9,118.5,112.95,115.04,4692.1049669,1.4299999999983648
1368316800,115.58,117.86,113,114.5,3366.70303461,0.26999999999516555
1368403200,115.05,117.48,113.55,115.99,3412.0412344,0.7449999999985507
1368489600,115.98,117.9,103.5,107,12120.00783898,4.494999999999719
1368576000,107,113,101.72,108.95,10914.51829484,0.9749999999978732
1368662400,108.96,113.35,108.35,113.35,7515.76166261,2.199999999999206
1368748800,113.36,118.16,112.82,116.73,9721.36089527,1.6899999999986455
1368835200,117.51,118.55,115.99,118.49,3906.23090182,0.8799999999980702
1368921600,118.49,118.98,114.1,116.38,4800.3614319,1.054999999998542
1369008000,117.27,118.94,114.03,116.55,4541.30988594,0.08499999998565352
1369094400,117.81,118.56,116.9,117.5,3656.25472322,0.47499999999908094
1369180800,117.25,119.48,117,119.11,7275.60471179,0.8049999999991287
1369267200,118.45,123.9,118.36,123.84,10212.79546125,2.3649999999989584
1369353600,123.84,129.94,122.52,128.7,13193.58203435,2.4300000000002804
1369440000,128.65,129.73,126.03,128.97,5146.7051988,0.135000000012741
1369526400,128.98,130.29,127.97,129.5,3916.06467513,0.26499999999215845
1369612800,130.27,130.6,120.33,126.25,7413.81180555,1.625
1369699200,126.2,127.11,123,125.92,6072.75780465,0.16499999999944437
1369785600,125.99,130.4,125.53,130.35,9946.83923697,2.215000000000553
1369872000,130.01,131,124.9,126.81,9432.35613184,1.7699999999991187
1369958400,126.78,129.87,125.06,127.91,5633.94849623,0.5499999999998015
1370044800,127.76,128.86,127.09,128.77,3406.4851734,0.4299999999959999
1370131200,128.77,128.8,117.02,123,15138.12901176,2.8849999999993856
1370217600,123.35,125.01,117,123.22,8850.29223025,0.10999999999136145
1370304000,123.22,123.66,116.32,120.57,7975.85871798,1.324999999998545
1370390400,120.58,122.74,119.65,121.2,4733.02694893,0.3149999999912319
1370476800,120.98,121.33,118.43,118.78,4936.97817069,1.2099999999996838
1370563200,118.78,119.16,107,110.18,18261.47609611,4.299999999999551
1370649600,110.17,112.46,108.44,109.11,5055.0071139,0.5349999999981423
1370736000,109.11,110,90,100.17,30734.49888606,4.469999999999646
1370822400,100.17,107.9,93.1,104.22,13536.55840742,2.024999999998886
1370908800,104.21,108,102.97,107.36,5234.35334037,1.5699999999985337
1370995200,107.35,111.18,105.01,106.56,7612.6205526,0.3999999999975444
1371081600,106.1,108.43,95,102,8047.28050104,2.27999999999945
1371168000,101.86,102.95,95,99.01,10698.41200705,1.4949999999987666
1371254400,99.01,105,96.22,99.42,4243.40771806,0.20499999999270985
1371340800,99.43,101.11,98,99.37,3089.73462787,0.024999999975261745
1371427200,98.74,101.47,98.29,100,4785.76602028,0.31499999999411915
1371513600,100.39,108.18,99.99,104.5,10874.74329703,2.2499999999991918
1371600000,104.49,107.5,102,105.24,5483.53573264,0.3699999999993432
1371686400,105.24,108,102.47,102.61,9088.5254757,1.3149999999982869
1371772800,103,104.86,90,101.8,12331.66300086,0.40499999999780106
1371859200,101.29,103,98.55,100,3350.32557141,0.8999999999987065
1371945600,100,101.45,98.5,100.41,1977.39270615,0.20499999999270985
1372032000,100.4,102.3,95,99.47,9702.68839063,0.46999999999833736
1372118400,98.83,101,97.47,97.87,5294.0517961,0.7999999999984994
1372204800,97.57,99.98,96.13,98.77,4940.40777893,0.44999999999531104
1372291200,98.75,98.76,96,96.31,4937.41675443,1.2299999999984064
1372377600,96.98,97.45,88.01,89.96,18557.52900353,3.174999999999221
1372464000,89.2,91.61,86.2,88.98,4373.62440249,0.4899999999971995
1372550400,88.83,90.3,88.01,89.53,2390.67441289,0.27499999999411306
1372636800,89.41,90.16,80.94,84.5,20854.46869226,2.514999999999557
1372723200,83.41,88.5,81.9,88,12666.39148746,1.7499999999992204
1372809600,88.04,89.56,75.11,77.01,20740.88552497,5.4949999999997505
1372896000,77.33,83.9,70.06,79.4,21957.43214491,1.194999999999687
1372982400,79.4,79.4,63.26,66.93,32935.36592882,6.234999999999836
1373068800,67.13,72.88,63,66.34,17245.9582818,0.2949999999965988
1373155200,66.34,73.96,64.5,73.96,6858.52231859,3.8099999999998575
1373241600,73.97,76.94,70.1,74.4,18669.57799978,0.21999999999719214
1373328000,74,76.01,70.25,75.01,15908.99990604,0.3049999999987142
1373414400,75,86.64,74.81,86.19,27275.18412954,5.589999999999738
1373500800,86.13,89.96,83.85,87.13,17311.05698313,0.4699999999973698
1373587200,87.81,100,86.6,90.17,32060.82985254,1.5199999999997995
1373673600,90.19,92.04,87.15,91.67,6004.5558053,0.7499999999987873
1373760000,91.67,93,88.87,90.03,5202.94162175,0.8199999999974588
1373846400,90.02,95,88.11,93.78,13030.66102058,1.8749999999990299
1373932800,93.76,93.9,89.09,91.55,9285.47354933,1.114999999998443
1374019200,91.61,92.37,89,90.97,7404.86645918,0.2899999999906516
1374105600,90.96,91,77,85.28,21446.66606891,2.8449999999992586
1374192000,85,88,83.21,86.51,8689.96075198,0.6149999999973547
1374278400,86.51,87.07,84.27,85.04,4451.47486789,0.734999999997346
1374364800,85.02,86.99,84.25,85.93,2907.86221139,0.4449999999965844
1374451200,85.73,87.08,83,85.6,8294.01816822,0.16499999998566417
1374537600,85.59,88.88,82,86.98,13038.50130803,0.6899999999959444
1374624000,86.88,88.48,85.73,88.42,9276.42110083,0.7199999999974241
1374710400,88.42,90.66,87.08,90.16,10416.88009671,0.8699999999970445
1374796800,90.1,91.77,88.56,89.95,6500.58440403,0.10499999998600937
1374883200,89.97,90.16,87.8,88.16,3489.1539697,0.8949999999988464
1374969600,88.16,94.01,87.9,92.71,7294.35296163,2.2749999999995683
1375056000,92.72,93.5,90.54,93.39,10250.84060037,0.3399999999961138
1375142400,93.45,97,92.7,96.57,11695.36756802,1.5899999999981393
1375228800,96.98,101,95,98.28,17025.38437403,0.8549999999984308
1375315200,97.77,98.44,95.15,96.62,7832.16050464,0.8299999999973228
1375401600,96.63,98.71,93.03,95.85,15553.07296962,0.3849999999963412
1375488000,95.82,97,93.98,95.55,4499.94672992,0.14999999997889973
1375574400,95.54,96.61,95.5,96.38,3019.67129901,0.41499999999592196
1375660800,96.38,98.92,96,97.81,11003.41353281,0.7149999999963202
1375747200,97.88,98.98,97.07,97.69,9248.61209531,0.059999999969732015
1375833600,97.7,98.32,95.5,97.09,7127.85555168,0.29999999999417926
1375920000,97.09,97.14,91.11,94.27,14017.03265768,1.4099999999995274
1376006400,94.26,95.75,90,92.27,12311.24302656,0.999999999998181
1376092800,92.72,94.25,92.14,93.51,3115.45505943,0.6199999999977304
1376179200,93.51,94.58,93.12,94.09,1863.55256348,0.28999999999378784
1376265600,94,96.18,93.31,95.35,7203.73365168,0.6299999999969003
1376352000,95.37,98.19,94.24,98.15,12840.2850373,1.399999999998389
1376438400,97.75,101,97.03,99.19,17997.71862009,0.5199999999976996
1376524800,99.19,100.01,96.68,98.08,9533.32415044,0.5549999999953277
1376611200,98.09,99,96.5,98.25,9306.11308228,0.08499999997495358
1376697600,98.26,99.82,97.48,99.71,5533.56584074,0.729999999996368
