time,open,high,low,close,volume,_target_
1350086400,11.9,12,11.81,11.85,486.61590663,0.10338708279543452
1350172800,11.85,11.9,11.79,11.79,336.21764746,0.04496912521204657
1350259200,11.78,11.84,11.03,11.66,3425.95800655,0.07930251502336695
1350345600,11.8,11.94,11.17,11.92,1004.49967705,0.1061445555208935
1350432000,11.79,11.97,11.15,11.88,3020.89053744,0.11430952133041147
1350518400,11.9,11.9,11.55,11.8,1277.75425699,0.049888765157719
1350604800,11.75,11.84,11.5,11.67,10149.00152834,0.08653836657187995
1350691200,11.65,11.7,11.53,11.6,704.85501096,0.08286535263121532
1350777600,11.6,11.68,11.29,11.32,2048.2603274,0.15121728296310458
1350864000,11.54,11.57,11.27,11.49,1913.11800635,0.1151810169547812
1350950400,11.5,11.7,11.25,11.58,2717.11005347,0.107806410858937
1351036800,11.38,11.62,11.01,11.4,3180.17696528,0.0734846922841349
1351123200,11.39,11.39,10.4,10.55,3077.54063611,0.4491720778896193
1351209600,10.46,10.84,9.68,10,2384.64651219,0.5759050847724377
1351296000,10,10.75,9.5,10.43,1989.47751315,0.2361261433125592
1351382400,10.35,10.75,10.3,10.54,972.31928641,0.23299976156429636
1351468800,10.67,10.8,10.32,10.8,2655.79081052,0.15513435037655282
1351555200,10.8,10.81,10.43,10.8,2780.31469797,0.12256517540615668
1351641600,10.79,11,10.66,11,3057.67949809,0.09428090415889198
1351728000,11,11.05,10.63,10.85,1726.98832083,0.08498365856090015
1351814400,10.85,10.96,10.45,10.67,2477.44954186,0.1349073756327689
1351900800,10.54,10.69,10.41,10.66,1572.81466123,0.08730533902555046
1351987200,10.67,10.68,10.4,10.64,2010.40623276,0.012472191294770703
1352073600,10.63,10.8,10.5,10.78,5531.26120623,0.06182412330436918
1352160000,10.78,10.8,10.51,10.74,3348.9128113,0.0588784057768583
1352246400,10.68,10.84,10.45,10.8,4027.99948329,0.024944382581280733
1352332800,10.65,10.83,10.25,10.81,2930.39949932,0.03091206165362121
1352419200,10.69,10.84,10.61,10.8,2342.58038365,0.004714045223563879
1352505600,10.8,10.87,10.63,10.81,1074.44382042,0.00471404522205659
1352592000,10.82,10.85,10.64,10.82,650.67843328,0.00816496581811512
1352678400,10.78,10.92,10.72,10.87,1146.3177332,0.026246692915793613
1352764800,10.92,10.99,10.76,10.87,2565.61377886,0.023570226043057873
1352851200,10.87,10.98,10.74,10.97,1294.56300647,0.0471404520806895
1352937600,10.98,11.05,10.81,11.05,2452.65680749,0.07363574011593263
1353024000,11.05,11.6,10.96,11.46,7094.45117043,0.21463146709378772
1353110400,11.48,11.65,11.45,11.57,795.35041288,0.22375581929159022
1353196800,11.56,11.65,11.32,11.51,1033.46070103,0.044969125212678596
1353283200,11.51,11.65,11.03,11.65,4206.61783953,0.0573488351149824
1353369600,11.6,11.69,11.44,11.65,2524.49574607,0.06599663291198342
1353456000,11.64,11.67,11.34,11.67,3449.38003121,0.009428090423011138
1353542400,11.67,12.12,11.55,11.88,10030.59751874,0.1040299102295732
1353628800,11.86,12.16,11.66,12.16,2085.93949654,0.20072092289799576
1353715200,12.16,12.29,12.06,12.25,1378.94883856,0.1575506973084634
1353801600,12.29,12.35,12.2,12.31,1110.26121167,0.061644140030943484
1353888000,12.32,12.4,12.11,12.2,4569.27484871,0.044969125212678596
1353974400,12.2,12.23,11.75,12.07,3692.2521096,0.09809292646460327
1354060800,12.01,12.74,11.93,12.22,4332.17242759,0.06649979114565996
1354147200,12.22,12.41,12.1,12.37,3553.5757769,0.12247448714003147
1354233600,12.35,12.45,12.2,12.43,3472.32663904,0.08831760866426167
1354320000,12.39,12.46,12.31,12.34,2513.8489983,0.03741657387025947
1354406400,12.44,12.46,12.24,12.42,1741.38980015,0.04027681991394414
1354492800,12.46,12.6,12.32,12.6,5124.74579569,0.10873004286951354
1354579200,12.5,13.01,12.42,12.59,5524.27022107,0.0825967446233953
1354665600,12.86,13.43,12.63,13.2,3202.16066699,0.2852289528706524
1354752000,13.2,13.59,13.02,13.45,4479.87872055,0.3612016980398184
1354838400,13.34,13.48,13.11,13.37,3494.4659778,0.10424330514138559
1354924800,13.3,13.37,13.3,13.36,509.44467262,0.04027681991500263
1355011200,13.35,13.36,13.1,13.29,1187.24480088,0.03559026084309085
1355097600,13.3,13.4,13.03,13.3,6444.03315208,0.030912061654770506
1355184000,13.13,13.41,13.13,13.35,2641.35197437,0.026246692917417914
1355270400,13.39,13.49,13.23,13.49,3925.65665288,0.08041558721325684
1355356800,13.49,13.52,13.05,13.52,5259.5436393,0.07408703590433383
1355443200,13.51,13.94,13.38,13.51,5949.65698308,0.012472191299328316
1355529600,13.51,13.57,13.28,13.38,1531.9210066,0.06377042156786934
1355616000,13.38,13.44,13.27,13.27,1217.80887677,0.09809292646474814
1355702400,13.28,13.29,12.85,13.2,5313.36578293,0.07408703590452563
1355788800,13.3,13.62,12.75,13.13,5416.93282345,0.05715476066688405
1355875200,13.13,13.4,13,13.4,4893.71657011,0.11440668201252481
1355961600,13.27,13.44,13.14,13.35,1866.13166055,0.11728408057266487
1356048000,13.38,13.41,13.2,13.2,2559.57635595,0.08498365856173624
1356134400,13.28,13.37,13.11,13.2,870.39564745,0.07071067812063231
1356220800,13.2,13.29,13.04,13.14,518.01209598,0.028284271251950807
1356307200,13.11,13.24,13.01,13.23,1511.90177234,0.03741657387139887
1356393600,13.23,13.25,13.09,13.24,1136.04126972,0.044969125213942654
1356480000,13.09,13.19,13.01,13.18,2247.79836176,0.026246692919042216
1356566400,13.18,13.25,12.91,13.2,3347.61148059,0.02494438258441409
1356652800,13.19,13.29,13.01,13.18,4176.88180204,0.009428090430547582
1356739200,13.18,13.28,13.11,13.22,274.78659657,0.016329931629268372
1356825600,13.13,13.29,13.1,13.2,1020.89023268,0.016329931629268372
1356912000,13.2,13.29,13.05,13.24,1641.78561176,0.016329931627527904
1356998400,13.24,13.24,12.77,13.22,2116.92940861,0.016329931627527904
1357084800,13.12,13.19,12.98,13.09,1840.84872369,0.06649979114672845
1357171200,13.09,13.26,12.96,13.19,3320.9720537,0.05557777333799303
1357257600,13.12,13.24,12.84,13.19,2700.25350733,0.04714045208189534
1357344000,13.19,13.19,13.03,13.15,1463.53584872,0.01885618083999312
1357430400,13.11,13.15,13.06,13.15,453.5630895,0.018856180839239477
1357516800,13.1,13.2,13.04,13.2,3935.24845688,0.023570226046976825
1357603200,13.2,13.5,13.05,13.5,6086.27515529,0.15456030825932543
1357689600,13.51,13.65,13.18,13.58,4640.26739299,0.16357125528625951
1357776000,13.67,14.19,13.5,14,3719.44737917,0.21929178937954355
1357862400,14,14.1,13.85,14,2405.62603844,0.197989898733151
1357948800,14.02,14.07,13.84,13.89,2245.56319981,0.051854497290523355
1358035200,13.94,14.03,13.54,13.64,1578.50971353,0.1506283137038423
1358121600,13.65,14.1,13.5,14.1,4314.60459809,0.18803073034984344
1358208000,14.1,14.32,13.88,14.2,4961.37905212,0.24385788210974263
1358294400,14.15,14.65,14.01,14.53,5436.22875833,0.18372685039462164
1358380800,14.53,15.47,14.45,15.36,5227.75642187,0.48801183956531247
1358467200,15.34,15.7,15.17,15.57,6749.52567835,0.44902363214273383
1358553600,15.52,15.65,15.32,15.38,1993.54022686,0.0946337971124938
1358640000,15.48,15.69,15.38,15.5,1427.76747171,0.07845734864192745
1358726400,15.62,16.98,15.45,16.52,5634.62820346,0.5114684741022089
1358812800,16.53,17.6,16.45,17.35,3827.7570003,0.7565858987732603
1358899200,17.5,17.6,16.86,17.5,4853.15537995,0.43099368389332915
1358985600,17.5,19.2,16,17.29,14880.17041152,0.08831760866570983
1359072000,17.15,17.72,16.12,17.49,5131.56268922,0.09672412085956432
1359158400,17.3,17.49,16.67,17.49,2485.89670414,0.09428090416047463
1359244800,17.49,17.6,17.08,17.6,2589.57418764,0.051854497290797406
1359331200,17.6,18.74,17.48,18.67,5344.51893726,0.5322280213094527
1359417600,18.6,19.85,18.53,19.35,4541.64000438,0.720324001173744
1359504000,19.46,19.47,18.85,19.45,2557.50773645,0.346538437823815
1359590400,19.45,21,19.27,20.46,5738.8611521,0.5013537229899134
1359676800,20.3,20.9,20.04,20.35,3503.8313097,0.45242556171067816
1359763200,20.35,20.53,19.5,19.82,4786.97797401,0.27940412786338387
1359849600,19.76,20.59,19.57,20.29,2479.42164404,0.2369716344966578
1359936000,20.55,20.7,19.9,20.3,4506.95113455,0.22395436043084524
1360022400,20.3,20.69,20.08,20.5,3193.30770396,0.096724120860152
1360108800,20.56,20.99,20.33,20.91,3424.26001089,0.25390286856819533
1360195200,20.91,21.96,20.9,21.71,6307.57656229,0.5024606120555155
1360281600,21.95,22.63,21.81,22.4,2801.66595392,0.6088422528779083
1360368000,22.4,23.5,22.24,23.14,2134.07897414,0.5839139967118754
1360454400,23.46,23.8,22.85,23.7,2194.81136288,0.5324158775498804
1360540800,23.74,23.94,23.16,23.94,2978.34729808,0.3351948024004722
1360627200,23.94,25.85,23.87,25.47,8534.233954,0.7839642849011453
1360713600,25.33,25.97,25,25,3983.63915335,0.6399131885570993
1360800000,25,27.5,22.42,27.4,12042.50498376,1.0384710984052044
1360886400,27.4,27.56,26.72,27,3145.1431734,1.049867716535315
1360972800,27.43,27.58,26.71,27.5,2782.38948652,0.21602468994919866
1361059200,27.36,27.5,25.25,26.98,7942.00011201,0.24055491403721266
1361145600,26.81,27,26.29,26.92,3103.54193599,0.26042699979706196
1361232000,26.92,29.5,26.7,29.39,9541.05177207,1.1504878192414147
1361318400,29.39,30.07,29.21,30,3832.39322317,1.3316405921522128
1361404800,30,30.14,29.6,30,3576.11202435,0.2875567576839747
1361491200,29.96,31.49,29.9,30.4,6182.20227366,0.18856180831914054
1361577600,30.37,30.44,27.67,29.54,3865.84825958,0.35137823875059254
1361664000,29.55,30.37,29.08,29.78,1590.77752021,0.36233808644662063
1361750400,29.79,30.49,29.78,30.43,1564.84867769,0.3759728122571037
1361836800,30.43,32,29.85,31.1,5071.9017437,0.5389083616192352
1361923200,31.01,31.77,30.45,31.31,3168.54441514,0.37526287082915216
1362009600,31.31,34.42,31.31,33.53,6726.87432502,1.0993634521849662
1362096000,33.53,34.75,33.25,34.55,3666.42582933,1.3526270735128836
1362182400,34.55,34.77,33.6,34.16,2128.57214019,0.42023802778902297
1362268800,34.29,34.34,33.91,34.33,1136.62608252,0.1596524001979243
1362355200,34.33,37,34.24,36.52,6165.2447209,1.0746885853841726
1362441600,36.56,41,36.53,40.75,6476.19220971,2.664695104510037
1362528000,40.66,49.17,40.66,42.32,10298.43893053,2.4494398452616344
1362614400,42.31,46,33,41.68,16259.06198021,0.6445842760171888
1362700800,41.68,44.37,40.56,43.76,4388.75944644,0.86984034294892
1362787200,43.77,46,42,46,3829.21995978,1.7640357769111068
1362873600,45.76,47,45,45.29,1252.09771351,0.9346776033592847
1362960000,45.97,48.38,45.6,48.25,3400.78594603,1.2617536297634349
1363046400,48.15,48.25,36,44.84,11195.69562453,1.512620977714368
1363132800,44.29,47.09,44.2,46.99,3290.23440496,1.4078431099455209
1363219200,46.99,47.97,46.8,46.95,3527.68709122,1.0042244105107951
1363305600,46.95,47.29,46.9,46.9,1063.76443798,0.0368178700396324
1363392000,46.93,47,46.58,46.74,909.75563432,0.08956685894554198
1363478400,46.7,47.24,46.7,47.24,1102.96029809,0.20848661028004473
1363564800,47.24,51.1,46.98,50.35,5924.10302672,1.5970180545833588
1363651200,49.87,60,48,59.41,9303.93790041,5.162520917363996
1363737600,59.46,67.99,58.86,64.2,8546.00680151,5.743113750880634
1363824000,65.13,76.91,64.61,72.23,9864.56711012,5.289165025470981
1363910400,70.87,74.47,65,69.9,5462.69655232,3.373092876805121
1363996800,68.81,72,50.09,63.9,13092.94728398,3.5090011240933165
1364083200,64.37,71,63.36,70.22,3627.69480399,2.906788988251654
1364169600,70.22,80,69.25,75.11,8198.25231405,4.588858487927117
1364256000,74.3,86,74.3,79.81,6748.38111855,3.915357227919618
1364342400,79.81,89.99,78.75,89.3,6073.07958284,5.902035430444355
1364428800,89.4,97,80,88.52,9823.47335767,4.301583687692426
1364515200,88.96,94,84,90,6658.41693747,0.6045016312823813
1364601600,90.49,95,89.31,92.11,1799.52075455,1.4731146142329086
1364688000,92.12,96.15,92.12,96.15,2003.81769842,2.551605159284933
1364774400,95.5,106.5,93.7,104.7,6540.70526768,5.24862098290775
1364860800,103.73,116,100.1,116,6441.03900267,8.129609803400946
1364947200,116,158.41,110,133.78,15003.94850359,11.969706206363822
1365033600,133.87,150,119,135,7265.27300111,8.683424823574759
1365120000,134.67,144,127.09,141.8,7560.20101917,3.5284368588180675
1365206400,141.8,150.03,138.5,141,3504.27395362,3.0346151137972304
1365292800,141,165.1,140.65,164.97,6737.21244703,11.115803564695403
1365379200,164.97,198,162,185.6,13411.0632361,18.22488469709006
1365465600,185.6,235.29,164.34,229,11211.78878475,26.68540549938644
1365552000,228.94,259.34,70,162,20889.47079045,27.747912834421676
1365638400,162,179,50,83.4,37205.88492263,59.50380006539259
1365724800,81.02,112,45,109.9,29095.90818638,32.650710388732485
1365811200,109.9,119,85,91.64,16830.84314256,11.07336744927493
1365897600,90.44,99.99,81.94,91.11,5777.57333118,8.735448853187961
1365984000,91.79,99.8,60,74,19578.12871585,8.193510982614276
1366070400,73.99,82,49.8,68.09,35706.58629386,9.761606197524626
1366156800,67.85,101.12,60,89.98,30854.42411976,9.246384278312249
1366243200,89.98,111.23,78.92,109.3,16527.45971682,16.83481379628395
1366329600,109.3,140.2,100,117.71,25498.95204835,11.609112321314058
1366416000,118.11,129.79,114.27,126.55,7474.81424833,7.043012297463223
1366502400,126.55,129,101,118.81,17188.09077125,3.9336610033005397
1366588800,118.91,125.01,116,123.74,6675.54945817,3.1991075144301395
1366675200,123.73,138.87,121.12,137.29,13391.87055775,7.813220988953153
1366761600,137.3,161,134.98,149,21232.85034473,10.321467380604782
1366848000,150,170.28,123.2,141.9,16566.09169466,4.816478658383622
1366934400,141.9,142.53,126.68,137.3,10688.92108773,4.812714641677194
1367020800,137.3,148.61,125.76,128.8,6686.07508759,5.426478293208168
1367107200,128.8,148.18,121.57,135.28,5136.52550062,3.625845495267784
1367193600,135.31,151.65,123.96,143.31,10485.46213504,5.934937985260266
1367280000,143.32,144.99,133.89,139.88,8465.29718135,3.289812557982328
1367366400,139.87,140.3,104.9,116.75,21104.90213009,11.795457694477914
1367452800,116.75,127.24,93.01,106.81,21725.13359758,13.85410248105385
1367539200,107.02,108,81.5,98.08,26863.56444629,7.627329516649051
1367625600,98.08,115.64,94,112.62,15910.12807664,5.975697076956369
1367712000,112.89,118.76,106.5,116.57,9033.94177782,7.950501032429115
1367798400,116.9,123.97,105,112.71,17251.55561449,1.8412012986669308
1367884800,112.67,112.95,98.77,110,14941.55263513,2.695852781999832
1367971200,110.92,116.29,109.41,113.16,8261.64064246,1.3957156666804784
1368057600,113.16,113.95,109,111.96,6725.70842684,1.3024421505573702
1368144000,111.96,119.98,109.2,117.9,10480.13511885,2.5645272468803357
1368230400,117.9,118.5,112.95,115.04,4692.1049669,2.425549193250337
1368316800,115.58,117.86,113,114.5,3366.70303461,1.4918742872241417
1368403200,115.05,117.48,113.55,115.99,3412.0412344,0.615918465015939
1368489600,115.98,117.9,103.5,107,12120.00783898,3.9340423089848136
1368576000,107,113,101.72,108.95,10914.51829484,3.8612634662170864
1368662400,108.96,113.35,108.35,113.35,7515.76166261,2.6559158286519744
1368748800,113.36,118.16,112.82,116.73,9721.36089527,3.1852577080453295
1368835200,117.51,118.55,115.99,118.49,3906.23090182,2.13285411284059
1368921600,118.49,118.98,114.1,116.38,4800.3614319,0.9232912144407804
1369008000,117.27,118.94,114.03,116.55,4541.30988594,0.9571137166840974
1369094400,117.81,118.56,116.9,117.5,3656.25472322,0.4928150430538015
1369180800,117.25,119.48,117,119.11,7275.60471179,1.0566298626598456
1369267200,118.45,123.9,118.36,123.84,10212.79546125,2.690737197621754
1369353600,123.84,129.94,122.52,128.7,13193.58203435,3.9152210097964004
1369440000,128.65,129.73,126.03,128.97,5146.7051988,2.357244153666402
1369526400,128.98,130.29,127.97,129.5,3916.06467513,0.33229839333488587
1369612800,130.27,130.6,120.33,126.25,7413.81180555,1.4236806758047154
1369699200,126.2,127.11,123,125.92,6072.75780465,1.6154737867108158
1369785600,125.99,130.4,125.53,130.35,9946.83923697,2.0150489379229946
1369872000,130.01,131,124.9,126.81,9432.35613184,1.913362369117549
1369958400,126.78,129.87,125.06,127.91,5633.94849623,1.4793091480680403
1370044800,127.76,128.86,127.09,128.77,3406.4851734,0.8021637405593985
1370131200,128.77,128.8,117.02,123,15138.12901176,2.5416661202188524
1370217600,123.35,125.01,117,123.22,8850.29223025,2.669660819072394
1370304000,123.22,123.66,116.32,120.57,7975.85871798,1.2007312586742267
1370390400,120.58,122.74,119.65,121.2,4733.02694893,1.1303785010141092
1370476800,120.98,121.33,118.43,118.78,4936.97817069,1.0250962014463432
1370563200,118.78,119.16,107,110.18,18261.47609611,4.728833541864478
1370649600,110.17,112.46,108.44,109.11,5055.0071139,4.328379219369253
1370736000,109.11,110,90,100.17,30734.49888606,4.4878675955910845
1370822400,100.17,107.9,93.1,104.22,13536.55840742,3.6551060176142878
1370908800,104.21,108,102.97,107.36,5234.35334037,2.9431313633992877
1370995200,107.35,111.18,105.01,106.56,7612.6205526,1.3322995992726656
1371081600,106.1,108.43,95,102,8047.28050104,2.3608661310818944
1371168000,101.86,102.95,95,99.01,10698.41200705,3.104409050939141
1371254400,99.01,105,96.22,99.42,4243.40771806,1.323488655870699
1371340800,99.43,101.11,98,99.37,3089.73462787,0.18263503374675838
1371427200,98.74,101.47,98.29,100,4785.76602028,0.28592928417941665
1371513600,100.39,108.18,99.99,104.5,10874.74329703,2.2843379784952367
1371600000,104.49,107.5,102,105.24,5483.53573264,2.3155320962760593
1371686400,105.24,108,102.47,102.61,9088.5254757,1.1073792886294163
1371772800,103,104.86,90,101.8,12331.66300086,1.4684307572644433
1371859200,101.29,103,98.55,100,3350.32557141,1.0907795377577496
1371945600,100,101.45,98.5,100.41,1977.39270615,0.7702957584899013
1372032000,100.4,102.3,95,99.47,9702.68839063,0.3847943173405003
1372118400,98.83,101,97.47,97.87,5294.0517961,1.0485545606479636
1372204800,97.57,99.98,96.13,98.77,4940.40777893,0.6548960901370743
1372291200,98.75,98.76,96,96.31,4937.41675443,1.0162676812689493
1372377600,96.98,97.45,88.01,89.96,18557.52900353,3.7116962279908945
1372464000,89.2,91.61,86.2,88.98,4373.62440249,3.249133217746552
1372550400,88.83,90.3,88.01,89.53,2390.67441289,0.4010818702717627
1372636800,89.41,90.16,80.94,84.5,20854.46869226,2.252746471900164
1372723200,83.41,88.5,81.9,88,12666.39148746,2.105331855602983
1372809600,88.04,89.56,75.11,77.01,20740.88552497,4.5841538659452805
1372896000,77.33,83.9,70.06,79.4,21957.43214491,4.719371427071518
1372982400,79.4,79.4,63.26,66.93,32935.36592882,5.403901882487426
1373068800,67.13,72.88,63,66.34,17245.9582818,6.022297457504009
1373155200,66.34,73.96,64.5,73.96,6858.52231859,3.4614287352022846
1373241600,73.97,76.94,70.1,74.4,18669.57799978,3.7001741700739994
1373328000,74,76.01,70.25,75.01,15908.99990604,0.4305293898814844
1373414400,75,86.64,74.81,86.19,27275.18412954,5.419805244552871
1373500800,86.13,89.96,83.85,87.13,17311.05698313,5.505254056101173
1373587200,87.81,100,86.6,90.17,32060.82985254,1.6985483998599264
1373673600,90.19,92.04,87.15,91.67,6004.5558053,1.8886561948167666
1373760000,91.67,93,88.87,90.03,5202.94162175,0.7423087108610046
1373846400,90.02,95,88.11,93.78,13030.66102058,1.5349339471836498
1373932800,93.76,93.9,89.09,91.55,9285.47354933,1.5400505042201014
1374019200,91.61,92.37,89,90.97,7404.86645918,1.2113078331543512
1374105600,90.96,91,77,85.28,21446.66606891,2.8289259838702585
1374192000,85,88,83.21,86.51,8689.96075198,2.444508585015782
1374278400,86.51,87.07,84.27,85.04,4451.47486789,0.6438944012767284
1374364800,85.02,86.99,84.25,85.93,2907.86221139,0.6045567706025406
1374451200,85.73,87.08,83,85.6,8294.01816822,0.3673629752015209
1374537600,85.59,88.88,82,86.98,13038.50130803,0.5883876273287764
1374624000,86.88,88.48,85.73,88.42,9276.42110083,1.1513470371664387
1374710400,88.42,90.66,87.08,90.16,10416.88009671,1.3001538370482602
1374796800,90.1,91.77,88.56,89.95,6500.58440403,0.7754998388075027
1374883200,89.97,90.16,87.8,88.16,3489.1539697,0.8974160437327191
1374969600,88.16,94.01,87.9,92.71,7294.35296163,1.871547191198099
1375056000,92.72,93.5,90.54,93.39,10250.84060037,2.321823995624851
1375142400,93.45,97,92.7,96.57,11695.36756802,1.6824056849873874
1375228800,96.98,101,95,98.28,17025.38437403,2.026178669315581
1375315200,97.77,98.44,95.15,96.62,7832.16050464,0.7945788542027651
1375401600,96.63,98.71,93.03,95.85,15553.07296962,1.0139800567795298
1375488000,95.82,97,93.98,95.55,4499.94672992,0.4506538459599374
1375574400,95.54,96.61,95.5,96.38,3019.67129901,0.34315529362420866
1375660800,96.38,98.92,96,97.81,11003.41353281,0.9334166629410917
1375747200,97.88,98.98,97.07,97.69,9248.61209531,0.6476796190089984
1375833600,97.7,98.32,95.5,97.09,7127.85555168,0.3149603149469305
1375920000,97.09,97.14,91.11,94.27,14017.03265768,1.4910399055669452
1376006400,94.26,95.75,90,92.27,12311.24302656,1.9772258905384719
1376092800,92.72,94.25,92.14,93.51,3115.45505943,0.8242976808527422
1376179200,93.51,94.58,93.12,94.09,1863.55256348,0.7591223001991503
1376265600,94,96.18,93.31,95.35,7203.73365168,0.7680856433667486
1376352000,95.37,98.19,94.24,98.15,12840.2850373,1.6967681698494315
