time,open,high,low,close,volume,_target_
1350604800,11.75,11.84,11.5,11.67,10149.00152834,-79.88980716253239
1350691200,11.65,11.7,11.53,11.6,704.85501096,-104.31654676258772
1350777600,11.6,11.68,11.29,11.32,2048.2603274,-143.47079037800532
1350864000,11.54,11.57,11.27,11.49,1913.11800635,-41.91033138401384
1350950400,11.5,11.7,11.25,11.58,2717.11005347,31.496062992128177
1351036800,11.38,11.62,11.01,11.4,3180.17696528,-55.084745762710035
1351123200,11.39,11.39,10.4,10.55,3077.54063611,-166.6666666666648
1351209600,10.46,10.84,9.68,10,2384.64651219,-114.76909007773172
1351296000,10,10.75,9.5,10.43,1989.47751315,-43.21872015281741
1351382400,10.35,10.75,10.3,10.54,972.31928641,-8.98692810457493
1351468800,10.67,10.8,10.32,10.8,2655.79081052,112.44979919678799
1351555200,10.8,10.81,10.43,10.8,2780.31469797,79.71014492753689
1351641600,10.79,11,10.66,11,3057.67949809,104.07569141193646
1351728000,11,11.05,10.63,10.85,1726.98832083,33.5917312661503
1351814400,10.85,10.96,10.45,10.67,2477.44954186,-127.06270627062666
1351900800,10.54,10.69,10.41,10.66,1572.81466123,-86.51399491093943
1351987200,10.67,10.68,10.4,10.64,2010.40623276,-64.18219461697602
1352073600,10.63,10.8,10.5,10.78,5531.26120623,52.63157894737105
1352160000,10.78,10.8,10.51,10.74,3348.9128113,56.451612903231286
1352246400,10.68,10.84,10.45,10.8,4027.99948329,85.58558558558931
1352332800,10.65,10.83,10.25,10.81,2930.39949932,72.91666666666963
1352419200,10.69,10.84,10.61,10.8,2342.58038365,44.87179487180221
1352505600,10.8,10.87,10.63,10.81,1074.44382042,57.69230769231109
1352592000,10.82,10.85,10.64,10.82,650.67843328,125.00000000002777
1352678400,10.78,10.92,10.72,10.87,1146.3177332,166.66666666669133
1352764800,10.92,10.99,10.76,10.87,2565.61377886,83.33333333333951
1352851200,10.87,10.98,10.74,10.97,1294.56300647,160.37735849057097
1352937600,10.98,11.05,10.81,11.05,2452.65680749,118.79432624113838
1353024000,11.05,11.6,10.96,11.46,7094.45117043,164.29699842022387
1353110400,11.48,11.65,11.45,11.57,795.35041288,97.18026183283123
1353196800,11.56,11.65,11.32,11.51,1033.46070103,54.63576158940531
1353283200,11.51,11.65,11.03,11.65,4206.61783953,84.58961474036892
1353369600,11.6,11.69,11.44,11.65,2524.49574607,82.3293172690809
1353456000,11.64,11.67,11.34,11.67,3449.38003121,71.42857142857505
1353542400,11.67,12.12,11.55,11.88,10030.59751874,166.6666666666766
1353628800,11.86,12.16,11.66,12.16,2085.93949654,136.85015290520093
1353715200,12.16,12.29,12.06,12.25,1378.94883856,96.58421672556203
1353801600,12.29,12.35,12.2,12.31,1110.26121167,76.46356033452982
1353888000,12.32,12.4,12.11,12.2,4569.27484871,23.80952380952668
1353974400,12.2,12.23,11.75,12.07,3692.2521096,-128.51405622489023
1354060800,12.01,12.74,11.93,12.22,4332.17242759,11.111111111118479
1354147200,12.22,12.41,12.1,12.37,3553.5757769,106.9182389937176
1354233600,12.35,12.45,12.2,12.43,3472.32663904,100.93896713615639
1354320000,12.39,12.46,12.31,12.34,2513.8489983,31.914893617026284
1354406400,12.44,12.46,12.24,12.42,1741.38980015,70.17543859649932
1354492800,12.46,12.6,12.32,12.6,5124.74579569,166.66666666668692
1354579200,12.5,13.01,12.42,12.59,5524.27022107,79.83193277311611
1354665600,12.86,13.43,12.63,13.2,3202.16066699,166.6666666666724
1354752000,13.2,13.59,13.02,13.45,4479.87872055,105.35588442565337
1354838400,13.34,13.48,13.11,13.37,3494.4659778,61.148396718867815
1354924800,13.3,13.37,13.3,13.36,509.44467262,45.80573951435003
1355011200,13.35,13.36,13.1,13.29,1187.24480088,-41.198501872652166
1355097600,13.3,13.4,13.03,13.3,6444.03315208,-76.27118644066697
1355184000,13.13,13.41,13.13,13.35,2641.35197437,34.188034188044696
1355270400,13.39,13.49,13.23,13.49,3925.65665288,164.1791044776243
1355356800,13.49,13.52,13.05,13.52,5259.5436393,94.202898550732
1355443200,13.51,13.94,13.38,13.51,5949.65698308,58.10397553517308
1355529600,13.51,13.57,13.28,13.38,1531.9210066,-68.62745098038232
1355616000,13.38,13.44,13.27,13.27,1217.80887677,-125.3822629969342
1355702400,13.28,13.29,12.85,13.2,5313.36578293,-104.01891252954645
1355788800,13.3,13.62,12.75,13.13,5416.93282345,-95.23809523809108
1355875200,13.13,13.4,13,13.4,4893.71657011,90.64327485380792
1355961600,13.27,13.44,13.14,13.35,1866.13166055,63.49206349206813
1356048000,13.38,13.41,13.2,13.2,2559.57635595,-39.2156862745071
1356134400,13.28,13.37,13.11,13.2,870.39564745,-39.2156862745071
1356220800,13.2,13.29,13.04,13.14,518.01209598,-84.04558404557923
1356307200,13.11,13.24,13.01,13.23,1511.90177234,7.575757575767006
1356393600,13.23,13.25,13.09,13.24,1136.04126972,95.95959595961867
1356480000,13.09,13.19,13.01,13.18,2247.79836176,-39.473684210510584
1356566400,13.18,13.25,12.91,13.2,3347.61148059,4.3859649122936695
1356652800,13.19,13.29,13.01,13.18,4176.88180204,-74.71264367814754
1356739200,13.18,13.28,13.11,13.22,274.78659657,51.28205128207624
1356825600,13.13,13.29,13.1,13.2,1020.89023268,20.833333333365715
1356912000,13.2,13.29,13.05,13.24,1641.78561176,121.21212121215424
1356998400,13.24,13.24,12.77,13.22,2116.92940861,30.303030303051102
1357084800,13.12,13.19,12.98,13.09,1840.84872369,-166.66666666664105
1357171200,13.09,13.26,12.96,13.19,3320.9720537,3.4013605442275514
1357257600,13.12,13.24,12.84,13.19,2700.25350733,6.944444444455239
1357344000,13.19,13.19,13.03,13.15,1463.53584872,-31.24999999998458
1357430400,13.11,13.15,13.06,13.15,453.5630895,-9.259259259242354
1357516800,13.1,13.2,13.04,13.2,3935.24845688,76.92307692309356
1357603200,13.2,13.5,13.05,13.5,6086.27515529,166.6666666666757
1357689600,13.51,13.65,13.18,13.58,4640.26739299,98.2142857142888
1357776000,13.67,14.19,13.5,14,3719.44737917,137.72775991425578
1357862400,14,14.1,13.85,14,2405.62603844,83.33333333333474
1357948800,14.02,14.07,13.84,13.89,2245.56319981,31.49606299212812
1358035200,13.94,14.03,13.54,13.64,1578.50971353,-71.54088050314151
1358121600,13.65,14.1,13.5,14.1,4314.60459809,90.0621118012449
1358208000,14.1,14.32,13.88,14.2,4961.37905212,97.01492537313608
1358294400,14.15,14.65,14.01,14.53,5436.22875833,124.32138979370366
1358380800,14.53,15.47,14.45,15.36,5227.75642187,143.06275187104316
1358467200,15.34,15.7,15.17,15.57,6749.52567835,95.60542309490484
1358553600,15.52,15.65,15.32,15.38,1993.54022686,48.2115085536553
1358640000,15.48,15.69,15.38,15.5,1427.76747171,52.39385727190657
1358726400,15.62,16.98,15.45,16.52,5634.62820346,166.66666666666995
1358812800,16.53,17.6,16.45,17.35,3827.7570003,123.03865288940024
1358899200,17.5,17.6,16.86,17.5,4853.15537995,86.63366336633688
1358985600,17.5,19.2,16,17.29,14880.17041152,46.43146796431513
1359072000,17.15,17.72,16.12,17.49,5131.56268922,61.03286384976562
1359158400,17.3,17.49,16.67,17.49,2485.89670414,52.88461538461974
1359244800,17.49,17.6,17.08,17.6,2589.57418764,114.13043478261008
1359331200,17.6,18.74,17.48,18.67,5344.51893726,166.66666666667035
1359417600,18.6,19.85,18.53,19.35,4541.64000438,115.16853932584345
1359504000,19.46,19.47,18.85,19.45,2557.50773645,80.83419510513649
1359590400,19.45,21,19.27,20.46,5738.8611521,116.20322691383497
1359676800,20.3,20.9,20.04,20.35,3503.8313097,77.21406319537242
1359763200,20.35,20.53,19.5,19.82,4786.97797401,-10.597302504816232
1359849600,19.76,20.59,19.57,20.29,2479.42164404,41.00227790432873
1359936000,20.55,20.7,19.9,20.3,4506.95113455,22.012578616353625
1360022400,20.3,20.69,20.08,20.5,3193.30770396,95.67901234567896
1360108800,20.56,20.99,20.33,20.91,3424.26001089,133.43108504398927
1360195200,20.91,21.96,20.9,21.71,6307.57656229,142.01877934272363
1360281600,21.95,22.63,21.81,22.4,2801.66595392,115.60044893378245
1360368000,22.4,23.5,22.24,23.14,2134.07897414,113.03789338471437
1360454400,23.46,23.8,22.85,23.7,2194.81136288,104.20590081607033
1360540800,23.74,23.94,23.16,23.94,2978.34729808,86.85446009389669
1360627200,23.94,25.85,23.87,25.47,8534.233954,148.7179487179485
1360713600,25.33,25.97,25,25,3983.63915335,63.451776649745874
1360800000,25,27.5,22.42,27.4,12042.50498376,143.66091522880683
1360886400,27.4,27.56,26.72,27,3145.1431734,71.7431617987946
1360972800,27.43,27.58,26.71,27.5,2782.38948652,69.00726392251816
1361059200,27.36,27.5,25.25,26.98,7942.00011201,19.144144144144207
1361145600,26.81,27,26.29,26.92,3103.54193599,-68.96551724137987
1361232000,26.92,29.5,26.7,29.39,9541.05177207,166.66666666666603
1361318400,29.39,30.07,29.21,30,3832.39322317,99.86987638256365
1361404800,30,30.14,29.6,30,3576.11202435,65.47619047619058
1361491200,29.96,31.49,29.9,30.4,6182.20227366,72.80484448114495
1361577600,30.37,30.44,27.67,29.54,3865.84825958,-67.74729842061438
1361664000,29.55,30.37,29.08,29.78,1590.77752021,-48.12206572769896
1361750400,29.79,30.49,29.78,30.43,1564.84867769,86.58008658008826
1361836800,30.43,32,29.85,31.1,5071.9017437,120.05649717514149
1361923200,31.01,31.77,30.45,31.31,3168.54441514,94.6528676153515
1362009600,31.31,34.42,31.31,33.53,6726.87432502,161.06442577030825
1362096000,33.53,34.75,33.25,34.55,3666.42582933,106.23204022988469
1362182400,34.55,34.77,33.6,34.16,2128.57214019,59.420289855072355
1362268800,34.29,34.34,33.91,34.33,1136.62608252,54.35409457900801
1362355200,34.33,37,34.24,36.52,6165.2447209,166.6666666666676
1362441600,36.56,41,36.53,40.75,6476.19220971,151.83313900764344
1362528000,40.66,49.17,40.66,42.32,10298.43893053,100.02551671344732
1362614400,42.31,46,33,41.68,16259.06198021,57.73567884528647
1362700800,41.68,44.37,40.56,43.76,4388.75944644,96.79460143399407
1362787200,43.77,46,42,46,3829.21995978,130.5190428041793
1362873600,45.76,47,45,45.29,1252.09771351,67.2116257947319
1362960000,45.97,48.38,45.6,48.25,3400.78594603,119.14176918570585
1363046400,48.15,48.25,36,44.84,11195.69562453,-43.86550879536833
1363132800,44.29,47.09,44.2,46.99,3290.23440496,44.32887568102977
1363219200,46.99,47.97,46.8,46.95,3527.68709122,28.949249463902245
1363305600,46.95,47.29,46.9,46.9,1063.76443798,9.763617677285959
1363392000,46.93,47,46.58,46.74,909.75563432,25.952960259529654
1363478400,46.7,47.24,46.7,47.24,1102.96029809,152.31788079469834
1363564800,47.24,51.1,46.98,50.35,5924.10302672,166.6666666666665
1363651200,49.87,60,48,59.41,9303.93790041,162.773569023569
1363737600,59.46,67.99,58.86,64.2,8546.00680151,107.62240882722814
1363824000,65.13,76.91,64.61,72.23,9864.56711012,114.11047079836892
1363910400,70.87,74.47,65,69.9,5462.69655232,66.7826017430239
1363996800,68.81,72,50.09,63.9,13092.94728398,-32.8985789371228
1364083200,64.37,71,63.36,70.22,3627.69480399,43.93564356435633
1364169600,70.22,80,69.25,75.11,8198.25231405,118.64822444575219
1364256000,74.3,86,74.3,79.81,6748.38111855,117.85966149506358
1364342400,79.81,89.99,78.75,89.3,6073.07958284,127.82716327219542
1364428800,89.4,97,80,88.52,9823.47335767,79.42614410515347
1364515200,88.96,94,84,90,6658.41693747,64.09894657637322
1364601600,90.49,95,89.31,92.11,1799.52075455,85.23797820922421
1364688000,92.12,96.15,92.12,96.15,2003.81769842,141.10043468313913
1364774400,95.5,106.5,93.7,104.7,6540.70526768,141.4586392559962
1364860800,103.73,116,100.1,116,6441.03900267,127.92826924291215
1364947200,116,158.41,110,133.78,15003.94850359,128.66642189858445
1365033600,133.87,150,119,135,7265.27300111,86.2778035217794
1365120000,134.67,144,127.09,141.8,7560.20101917,81.43677438283252
1365206400,141.8,150.03,138.5,141,3504.27395362,71.21108320012179
1365292800,141,165.1,140.65,164.97,6737.21244703,166.66666666666669
1365379200,164.97,198,162,185.6,13411.0632361,123.10860210078198
1365465600,185.6,235.29,164.34,229,11211.78878475,135.25814046976402
1365552000,228.94,259.34,70,162,20889.47079045,-39.28733840057165
1365638400,162,179,50,83.4,37205.88492263,-160.72188342079133
1365724800,81.02,112,45,109.9,29095.90818638,-64.0734926449212
1365811200,109.9,119,85,91.64,16830.84314256,-60.17044700888711
1365897600,90.44,99.99,81.94,91.11,5777.57333118,-48.51799576570215
1365984000,91.79,99.8,60,74,19578.12871585,-117.9634541703505
1366070400,73.99,82,49.8,68.09,35706.58629386,-98.81783311324891
1366156800,67.85,101.12,60,89.98,30854.42411976,49.05333221467137
1366243200,89.98,111.23,78.92,109.3,16527.45971682,122.99096067136976
1366329600,109.3,140.2,100,117.71,25498.95204835,99.48975671231197
1366416000,118.11,129.79,114.27,126.55,7474.81424833,86.67153263778577
1366502400,126.55,129,101,118.81,17188.09077125,41.17952714990918
1366588800,118.91,125.01,116,123.74,6675.54945817,63.56576059429371
1366675200,123.73,138.87,121.12,137.29,13391.87055775,146.3615023474181
1366761600,137.3,161,134.98,149,21232.85034473,123.76729924587744
1366848000,150,170.28,123.2,141.9,16566.09169466,50.182552629534904
1366934400,141.9,142.53,126.68,137.3,10688.92108773,-5.983692793266309
1367020800,137.3,148.61,125.76,128.8,6686.07508759,-127.14906957928797
1367107200,128.8,148.18,121.57,135.28,5136.52550062,-37.84195977504487
1367193600,135.31,151.65,123.96,143.31,10485.46213504,94.44549523989704
1367280000,143.32,144.99,133.89,139.88,8465.29718135,50.71125700998507
1367366400,139.87,140.3,104.9,116.75,21104.90213009,-133.3964835310929
1367452800,116.75,127.24,93.01,106.81,21725.13359758,-108.24411564216673
1367539200,107.02,108,81.5,98.08,26863.56444629,-92.45075702490013
1367625600,98.08,115.64,94,112.62,15910.12807664,-13.642767109067817
1367712000,112.89,118.76,106.5,116.57,9033.94177782,69.1188533436949
1367798400,116.9,123.97,105,112.71,17251.55561449,40.406962727229086
1367884800,112.67,112.95,98.77,110,14941.55263513,0.05594718585721577
1367971200,110.92,116.29,109.41,113.16,8261.64064246,6.655873358518857
1368057600,113.16,113.95,109,111.96,6725.70842684,-38.623005877412446
1368144000,111.96,119.98,109.2,117.9,10480.13511885,166.17729306487908
1368230400,117.9,118.5,112.95,115.04,4692.1049669,41.63750874737699
1368316800,115.58,117.86,113,114.5,3366.70303461,-0.5107252298251636
1368403200,115.05,117.48,113.55,115.99,3412.0412344,40.707016604178875
1368489600,115.98,117.9,103.5,107,12120.00783898,-166.66666666666487
1368576000,107,113,101.72,108.95,10914.51829484,-64.52981562909733
1368662400,108.96,113.35,108.35,113.35,7515.76166261,29.12377604820535
1368748800,113.36,118.16,112.82,116.73,9721.36089527,81.39534883720988
1368835200,117.51,118.55,115.99,118.49,3906.23090182,94.44106309596303
1368921600,118.49,118.98,114.1,116.38,4800.3614319,36.73094582185537
1369008000,117.27,118.94,114.03,116.55,4541.30988594,14.124293785311421
1369094400,117.81,118.56,116.9,117.5,3656.25472322,35.64547206166056
1369180800,117.25,119.48,117,119.11,7275.60471179,104.96929089894218
1369267200,118.45,123.9,118.36,123.84,10212.79546125,153.7453852566404
1369353600,123.84,129.94,122.52,128.7,13193.58203435,122.80701754386044
1369440000,128.65,129.73,126.03,128.97,5146.7051988,83.75634517766522
1369526400,128.98,130.29,127.97,129.5,3916.06467513,63.676998607753085
1369612800,130.27,130.6,120.33,126.25,7413.81180555,-41.61473480127295
1369699200,126.2,127.11,123,125.92,6072.75780465,-91.04505515049438
1369785600,125.99,130.4,125.53,130.35,9946.83923697,84.87143082505091
1369872000,130.01,131,124.9,126.81,9432.35613184,-36.89979928979479
1369958400,126.78,129.87,125.06,127.91,5633.94849623,22.889417360284856
1370044800,127.76,128.86,127.09,128.77,3406.4851734,42.39220563847325
1370131200,128.77,128.8,117.02,123,15138.12901176,-147.7872513195295
1370217600,123.35,125.01,117,123.22,8850.29223025,-80.09651600753318
1370304000,123.22,123.66,116.32,120.57,7975.85871798,-94.25854818065471
1370390400,120.58,122.74,119.65,121.2,4733.02694893,-66.19908945490326
1370476800,120.98,121.33,118.43,118.78,4936.97817069,-122.1526195899771
1370563200,118.78,119.16,107,110.18,18261.47609611,-166.473317865429
1370649600,110.17,112.46,108.44,109.11,5055.0071139,-90.3843112446622
1370736000,109.11,110,90,100.17,30734.49888606,-120.5257960997284
1370822400,100.17,107.9,93.1,104.22,13536.55840742,-56.53485786882584
1370908800,104.21,108,102.97,107.36,5234.35334037,23.922252678794482
1370995200,107.35,111.18,105.01,106.56,7612.6205526,27.26259247998463
1371081600,106.1,108.43,95,102,8047.28050104,-57.720300078377676
1371168000,101.86,102.95,95,99.01,10698.41200705,-120.80200501253022
1371254400,99.01,105,96.22,99.42,4243.40771806,-70.29339853300695
1371340800,99.43,101.11,98,99.37,3089.73462787,-52.69281914893523
1371427200,98.74,101.47,98.29,100,4785.76602028,3.205128205131019
1371513600,100.39,108.18,99.99,104.5,10874.74329703,166.66666666667047
1371600000,104.49,107.5,102,105.24,5483.53573264,93.07838179519723
1371686400,105.24,108,102.47,102.61,9088.5254757,8.336467343613927
1371772800,103,104.86,90,101.8,12331.66300086,-42.07516339869136
1371859200,101.29,103,98.55,100,3350.32557141,-115.60457516339754
1371945600,100,101.45,98.5,100.41,1977.39270615,-69.78567694720155
1372032000,100.4,102.3,95,99.47,9702.68839063,-85.86983419945386
1372118400,98.83,101,97.47,97.87,5294.0517961,-137.09677419354398
1372204800,97.57,99.98,96.13,98.77,4940.40777893,-45.22357723576885
1372291200,98.75,98.76,96,96.31,4937.41675443,-127.3712737127342
1372377600,96.98,97.45,88.01,89.96,18557.52900353,-162.52618976354233
1372464000,89.2,91.61,86.2,88.98,4373.62440249,-91.65308340124865
1372550400,88.83,90.3,88.01,89.53,2390.67441289,-54.8654244306411
1372636800,89.41,90.16,80.94,84.5,20854.46869226,-136.1187353868043
1372723200,83.41,88.5,81.9,88,12666.39148746,-8.31618655692554
1372809600,88.04,89.56,75.11,77.01,20740.88552497,-147.6936825462283
1372896000,77.33,83.9,70.06,79.4,21957.43214491,-65.17113502340489
1372982400,79.4,79.4,63.26,66.93,32935.36592882,-141.68287487264894
1373068800,67.13,72.88,63,66.34,17245.9582818,-86.09519529640795
1373155200,66.34,73.96,64.5,73.96,6858.52231859,16.849937086274412
1373241600,73.97,76.94,70.1,74.4,18669.57799978,32.818763836535254
1373328000,74,76.01,70.25,75.01,15908.99990604,65.38106399602333
1373414400,75,86.64,74.81,86.19,27275.18412954,166.6666666666686
1373500800,86.13,89.96,83.85,87.13,17311.05698313,88.68250933260562
1373587200,87.81,100,86.6,90.17,32060.82985254,80.31746031746073
1373673600,90.19,92.04,87.15,91.67,6004.5558053,85.2080309627482
1373760000,91.67,93,88.87,90.03,5202.94162175,34.76310625175406
1373846400,90.02,95,88.11,93.78,13030.66102058,123.8666051944084
1373932800,93.76,93.9,89.09,91.55,9285.47354933,6.84079601990306
1374019200,91.61,92.37,89,90.97,7404.86645918,-46.666666666663616
1374105600,90.96,91,77,85.28,21446.66606891,-157.5428071491046
1374192000,85,88,83.21,86.51,8689.96075198,-69.56755304861572
1374278400,86.51,87.07,84.27,85.04,4451.47486789,-69.56735496558424
1374364800,85.02,86.99,84.25,85.93,2907.86221139,-32.196969696968175
1374451200,85.73,87.08,83,85.6,8294.01816822,-10.94890510948316
1374537600,85.59,88.88,82,86.98,13038.50130803,110.05002273761477
1374624000,86.88,88.48,85.73,88.42,9276.42110083,129.27514037774722
1374710400,88.42,90.66,87.08,90.16,10416.88009671,122.06196581196798
1374796800,90.1,91.77,88.56,89.95,6500.58440403,74.53416149068495
1374883200,89.97,90.16,87.8,88.16,3489.1539697,-36.209941963156766
1374969600,88.16,94.01,87.9,92.71,7294.35296163,148.32285115304057
1375056000,92.72,93.5,90.54,93.39,10250.84060037,96.35416666666835
1375142400,93.45,97,92.7,96.57,11695.36756802,118.61765022035935
1375228800,96.98,101,95,98.28,17025.38437403,103.10852067721422
1375315200,97.77,98.44,95.15,96.62,7832.16050464,37.40530303030372
1375401600,96.63,98.71,93.03,95.85,15553.07296962,-15.9877354358293
1375488000,95.82,97,93.98,95.55,4499.94672992,-97.41248097412341
1375574400,95.54,96.61,95.5,96.38,3019.67129901,-14.223194748356843
1375660800,96.38,98.92,96,97.81,11003.41353281,147.47736093143854
1375747200,97.88,98.98,97.07,97.69,9248.61209531,78.76294942108642
1375833600,97.7,98.32,95.5,97.09,7127.85555168,16.506922257723943
1375920000,97.09,97.14,91.11,94.27,14017.03265768,-149.7858402620277
1376006400,94.26,95.75,90,92.27,12311.24302656,-115.93635889410446
1376092800,92.72,94.25,92.14,93.51,3115.45505943,-50.05500550054927
1376179200,93.51,94.58,93.12,94.09,1863.55256348,-9.065550906553018
1376265600,94,96.18,93.31,95.35,7203.73365168,120.039682539684
1376352000,95.37,98.19,94.24,98.15,12840.2850373,139.53114964675896
1376438400,97.75,101,97.03,99.19,17997.71862009,99.92343032159405
1376524800,99.19,100.01,96.68,98.08,9533.32415044,41.00059206631246
1376611200,98.09,99,96.5,98.25,9306.11308228,30.29068187992519
1376697600,98.26,99.82,97.48,99.71,5533.56584074,111.32644272179719
1376784000,99.71,99.99,98.41,99.3,2757.60749159,44.30949167791614
1376870400,99.32,105.16,99,102.85,20223.50852415,163.01258627690189
1376956800,102.85,104.88,100.38,104.87,11512.55473336,112.7211359404116
1377043200,104.87,114,104.56,110.43,23925.71807897,138.25667773036258
1377129600,111.52,113.02,107.98,109.12,12231.93171671,71.09766121198618
1377216000,109.12,109.9,104.2,107.65,9469.6762966,17.765685019207126
