time,open,high,low,close,volume,_target_
1350259200,11.78,11.84,11.03,11.66,3425.95800655,0.12665575402590748
1350345600,11.8,11.94,11.17,11.92,1004.49967705,0.33337096743493927
1350432000,11.79,11.97,11.15,11.88,3020.89053744,0.31870314174492537
1350518400,11.9,11.9,11.55,11.8,1277.75425699,0.2812416453898774
1350604800,11.75,11.84,11.5,11.67,10149.00152834,0.2177669672813744
1350691200,11.65,11.7,11.53,11.6,704.85501096,0.2010804387308615
1350777600,11.6,11.68,11.29,11.32,2048.2603274,0.07541324527434796
1350864000,11.54,11.57,11.27,11.49,1913.11800635,0.20730828740946913
1350950400,11.5,11.7,11.25,11.58,2717.11005347,0.2722292323322429
1351036800,11.38,11.62,11.01,11.4,3180.17696528,0.15280480946896502
1351123200,11.39,11.39,10.4,10.55,3077.54063611,-0.28487200123591166
1351209600,10.46,10.84,9.68,10,2384.64651219,-0.2994703228882617
1351296000,10,10.75,9.5,10.43,1989.47751315,0.0063246999419384374
1351382400,10.35,10.75,10.3,10.54,972.31928641,0.10736903950964691
1351468800,10.67,10.8,10.32,10.8,2655.79081052,0.2426513347242427
1351555200,10.8,10.81,10.43,10.8,2780.31469797,0.2662480241735648
1351641600,10.79,11,10.66,11,3057.67949809,0.3691991938868566
1351728000,11,11.05,10.63,10.85,1726.98832083,0.3236234395528005
1351814400,10.85,10.96,10.45,10.67,2477.44954186,0.26792695264338945
1351900800,10.54,10.69,10.41,10.66,1572.81466123,0.2862088949925711
1351987200,10.67,10.68,10.4,10.64,2010.40623276,0.29876889064519024
1352073600,10.63,10.8,10.5,10.78,5531.26120623,0.3819399743470043
1352160000,10.78,10.8,10.51,10.74,3348.9128113,0.38188442970689424
1352246400,10.68,10.84,10.45,10.8,4027.99948329,0.4339738270935611
1352332800,10.65,10.83,10.25,10.81,2930.39949932,0.4610130599403995
1352419200,10.69,10.84,10.61,10.8,2342.58038365,0.4775829287211097
1352505600,10.8,10.87,10.63,10.81,1074.44382042,0.5017823799888581
1352592000,10.82,10.85,10.64,10.82,650.67843328,0.536632006917987
1352678400,10.78,10.92,10.72,10.87,1146.3177332,0.6286766679258248
1352764800,10.92,10.99,10.76,10.87,2565.61377886,0.6892662167396514
1352851200,10.87,10.98,10.74,10.97,1294.56300647,0.7789015169331548
1352937600,10.98,11.05,10.81,11.05,2452.65680749,0.9614460949763871
1353024000,11.05,11.6,10.96,11.46,7094.45117043,1.340836135301173
1353110400,11.48,11.65,11.45,11.57,795.35041288,1.2324130370747781
1353196800,11.56,11.65,11.32,11.51,1033.46070103,1.0468321617296514
1353283200,11.51,11.65,11.03,11.65,4206.61783953,1.0527858687187701
1353369600,11.6,11.69,11.44,11.65,2524.49574607,0.9741876026012403
1353456000,11.64,11.67,11.34,11.67,3449.38003121,0.9247150261094464
1353542400,11.67,12.12,11.55,11.88,10030.59751874,0.9837309693003684
1353628800,11.86,12.16,11.66,12.16,2085.93949654,1.0461430113467576
1353715200,12.16,12.29,12.06,12.25,1378.94883856,1.0072442738833023
1353801600,12.29,12.35,12.2,12.31,1110.26121167,0.9631765196779181
1353888000,12.32,12.4,12.11,12.2,4569.27484871,0.8668724276574312
1353974400,12.2,12.23,11.75,12.07,3692.2521096,0.7776562401898746
1354060800,12.01,12.74,11.93,12.22,4332.17242759,0.8135739604532904
1354147200,12.22,12.41,12.1,12.37,3553.5757769,0.8459449598606543
1354233600,12.35,12.45,12.2,12.43,3472.32663904,0.8398925161059558
1354320000,12.39,12.46,12.31,12.34,2513.8489983,0.7742718446601998
1354406400,12.44,12.46,12.24,12.42,1741.38980015,0.7901646278037071
1354492800,12.46,12.6,12.32,12.6,5124.74579569,0.8595289432955476
1354579200,12.5,13.01,12.42,12.59,5524.27022107,0.8368690779501609
1354665600,12.86,13.43,12.63,13.2,3202.16066699,1.1151877203113956
1354752000,13.2,13.59,13.02,13.45,4479.87872055,1.1174172814233625
1354838400,13.34,13.48,13.11,13.37,3494.4659778,0.9967237546470757
1354924800,13.3,13.37,13.3,13.36,509.44467262,0.9381386635589921
1355011200,13.35,13.36,13.1,13.29,1187.24480088,0.8660886397246114
1355097600,13.3,13.4,13.03,13.3,6444.03315208,0.8383145466471349
1355184000,13.13,13.41,13.13,13.35,2641.35197437,0.8329349559759491
1355270400,13.39,13.49,13.23,13.49,3925.65665288,0.8629984122923376
1355356800,13.49,13.52,13.05,13.52,5259.5436393,0.838885317828021
1355443200,13.51,13.94,13.38,13.51,5949.65698308,0.801348673694617
1355529600,13.51,13.57,13.28,13.38,1531.9210066,0.7171327421881966
1355616000,13.38,13.44,13.27,13.27,1217.80887677,0.6456235175719955
1355702400,13.28,13.29,12.85,13.2,5313.36578293,0.5906536138731481
1355788800,13.3,13.62,12.75,13.13,5416.93282345,0.5305636959541339
1355875200,13.13,13.4,13,13.4,4893.71657011,0.6715221151673262
1355961600,13.27,13.44,13.14,13.35,1866.13166055,0.6203357486789469
1356048000,13.38,13.41,13.2,13.2,2559.57635595,0.48449970364523487
1356134400,13.28,13.37,13.11,13.2,870.39564745,0.44104229500951025
1356220800,13.2,13.29,13.04,13.14,518.01209598,0.31598036412285807
1356307200,13.11,13.24,13.01,13.23,1511.90177234,0.3147241156354682
1356393600,13.23,13.25,13.09,13.24,1136.04126972,0.32931591466347704
1356480000,13.09,13.19,13.01,13.18,2247.79836176,0.22809497968263756
1356566400,13.18,13.25,12.91,13.2,3347.61148059,0.2919891269969259
1356652800,13.19,13.29,13.01,13.18,4176.88180204,0.2717757454291383
1356739200,13.18,13.28,13.11,13.22,274.78659657,0.3647522308626068
1356825600,13.13,13.29,13.1,13.2,1020.89023268,0.33514453290395996
1356912000,13.2,13.29,13.05,13.24,1641.78561176,0.42900378014104146
1356998400,13.24,13.24,12.77,13.22,2116.92940861,0.4074357647125126
1357084800,13.12,13.19,12.98,13.09,1840.84872369,0.11960077998568505
1357171200,13.09,13.26,12.96,13.19,3320.9720537,0.39149432228370035
1357257600,13.12,13.24,12.84,13.19,2700.25350733,0.41254447856823223
1357344000,13.19,13.19,13.03,13.15,1463.53584872,0.28615519904936104
1357430400,13.11,13.15,13.06,13.15,453.5630895,0.2989000833648558
1357516800,13.1,13.2,13.04,13.2,3935.24845688,0.4679014373702896
1357603200,13.2,13.5,13.05,13.5,6086.27515529,1.3703263100790537
1357689600,13.51,13.65,13.18,13.58,4640.26739299,1.2961963146304323
1357776000,13.67,14.19,13.5,14,3719.44737917,1.4094194766156316
1357862400,14,14.1,13.85,14,2405.62603844,1.1761929030281812
1357948800,14.02,14.07,13.84,13.89,2245.56319981,0.9828147455748214
1358035200,13.94,14.03,13.54,13.64,1578.50971353,0.739304412379144
1358121600,13.65,14.1,13.5,14.1,4314.60459809,1.0272265611552498
1358208000,14.1,14.32,13.88,14.2,4961.37905212,1.0061834072274278
1358294400,14.15,14.65,14.01,14.53,5436.22875833,1.0858040448448663
1358380800,14.53,15.47,14.45,15.36,5227.75642187,1.2457671401005919
1358467200,15.34,15.7,15.17,15.57,6749.52567835,1.142991533066262
1358553600,15.52,15.65,15.32,15.38,1993.54022686,0.9882312091524965
1358640000,15.48,15.69,15.38,15.5,1427.76747171,0.9535755204444111
1358726400,15.62,16.98,15.45,16.52,5634.62820346,1.1022868590672261
1358812800,16.53,17.6,16.45,17.35,3827.7570003,1.135137238344512
1358899200,17.5,17.6,16.86,17.5,4853.15537995,1.0503693869371018
1358985600,17.5,19.2,16,17.29,14880.17041152,0.9441332343189968
1359072000,17.15,17.72,16.12,17.49,5131.56268922,0.921535903297983
1359158400,17.3,17.49,16.67,17.49,2485.89670414,0.8767588622669893
1359244800,17.49,17.6,17.08,17.6,2589.57418764,0.855728122719288
1359331200,17.6,18.74,17.48,18.67,5344.51893726,0.9620309880414134
1359417600,18.6,19.85,18.53,19.35,4541.64000438,0.9892623027272363
1359504000,19.46,19.47,18.85,19.45,2557.50773645,0.9401060830493478
1359590400,19.45,21,19.27,20.46,5738.8611521,0.9960643178527968
1359676800,20.3,20.9,20.04,20.35,3503.8313097,0.9270821277686703
1359763200,20.35,20.53,19.5,19.82,4786.97797401,0.831468748024614
1359849600,19.76,20.59,19.57,20.29,2479.42164404,0.8562746542107385
1359936000,20.55,20.7,19.9,20.3,4506.95113455,0.8295164678333093
1360022400,20.3,20.69,20.08,20.5,3193.30770396,0.8290624485990914
1360108800,20.56,20.99,20.33,20.91,3424.26001089,0.8507605633827439
1360195200,20.91,21.96,20.9,21.71,6307.57656229,0.9155510496502485
1360281600,21.95,22.63,21.81,22.4,2801.66595392,0.9614118669781638
1360368000,22.4,23.5,22.24,23.14,2134.07897414,1.005932595834166
1360454400,23.46,23.8,22.85,23.7,2194.81136288,1.0069076426422616
1360540800,23.74,23.94,23.16,23.94,2978.34729808,0.9675021216456173
1360627200,23.94,25.85,23.87,25.47,8534.233954,1.0479330098842212
1360713600,25.33,25.97,25,25,3983.63915335,0.9390915286702368
1360800000,25,27.5,22.42,27.4,12042.50498376,1.078554230304644
1360886400,27.4,27.56,26.72,27,3145.1431734,0.9741563365845848
1360972800,27.43,27.58,26.71,27.5,2782.38948652,0.9613849610668637
1361059200,27.36,27.5,25.25,26.98,7942.00011201,0.8723265622365874
1361145600,26.81,27,26.29,26.92,3103.54193599,0.8308720963327569
1361232000,26.92,29.5,26.7,29.39,9541.05177207,0.9758415310371503
1361318400,29.39,30.07,29.21,30,3832.39322317,0.9559657447794065
1361404800,30,30.14,29.6,30,3576.11202435,0.9036864121609182
1361491200,29.96,31.49,29.9,30.4,6182.20227366,0.8898176935168893
1361577600,30.37,30.44,27.67,29.54,3865.84825958,0.7973419880145246
1361664000,29.55,30.37,29.08,29.78,1590.77752021,0.7899815821950185
1361750400,29.79,30.49,29.78,30.43,1564.84867769,0.8157105927938884
1361836800,30.43,32,29.85,31.1,5071.9017437,0.8449521393633334
1361923200,31.01,31.77,30.45,31.31,3168.54441514,0.8378556970544889
1362009600,31.31,34.42,31.31,33.53,6726.87432502,0.9840402588019412
1362096000,33.53,34.75,33.25,34.55,3666.42582933,1.0084199441804669
1362182400,34.55,34.77,33.6,34.16,2128.57214019,0.9298866229384887
1362268800,34.29,34.34,33.91,34.33,1136.62608252,0.9084339902320276
1362355200,34.33,37,34.24,36.52,6165.2447209,1.0196602146452103
1362441600,36.56,41,36.53,40.75,6476.19220971,1.1858623862931075
1362528000,40.66,49.17,40.66,42.32,10298.43893053,1.1270014568060833
1362614400,42.31,46,33,41.68,16259.06198021,1.0016204869180771
1362700800,41.68,44.37,40.56,43.76,4388.75944644,1.0194435840668947
1362787200,43.77,46,42,46,3829.21995978,1.0327927709038156
1362873600,45.76,47,45,45.29,1252.09771351,0.9409905763144274
1362960000,45.97,48.38,45.6,48.25,3400.78594603,0.987340098905608
1363046400,48.15,48.25,36,44.84,11195.69562453,0.8144102532483574
1363132800,44.29,47.09,44.2,46.99,3290.23440496,0.8574202218188396
1363219200,46.99,47.97,46.8,46.95,3527.68709122,0.8206846544788184
1363305600,46.95,47.29,46.9,46.9,1063.76443798,0.7903225597511421
1363392000,46.93,47,46.58,46.74,909.75563432,0.7598924308658525
1363478400,46.7,47.24,46.7,47.24,1102.96029809,0.7571420590492418
1363564800,47.24,51.1,46.98,50.35,5924.10302672,0.8571103843324763
1363651200,49.87,60,48,59.41,9303.93790041,1.1255051720230809
1363737600,59.46,67.99,58.86,64.2,8546.00680151,1.1492449085526606
1363824000,65.13,76.91,64.61,72.23,9864.56711012,1.1974470269110975
1363910400,70.87,74.47,65,69.9,5462.69655232,1.0369741599783993
1363996800,68.81,72,50.09,63.9,13092.94728398,0.8491620714222242
1364083200,64.37,71,63.36,70.22,3627.69480399,0.9494795624638649
1364169600,70.22,80,69.25,75.11,8198.25231405,0.9872308510607508
1364256000,74.3,86,74.3,79.81,6748.38111855,1.003088155882661
1364342400,79.81,89.99,78.75,89.3,6073.07958284,1.0730276570167747
1364428800,89.4,97,80,88.52,9823.47335767,0.9788469178781175
1364515200,88.96,94,84,90,6658.41693747,0.9379190868209506
1364601600,90.49,95,89.31,92.11,1799.52075455,0.914466397401693
1364688000,92.12,96.15,92.12,96.15,2003.81769842,0.9167854178301673
1364774400,95.5,106.5,93.7,104.7,6540.70526768,0.9685236941381363
1364860800,103.73,116,100.1,116,6441.03900267,1.0253559286741551
1364947200,116,158.41,110,133.78,15003.94850359,1.1036331506439114
1365033600,133.87,150,119,135,7265.27300111,1.02424738881274
1365120000,134.67,144,127.09,141.8,7560.20101917,1.0089293871724647
1365206400,141.8,150.03,138.5,141,3504.27395362,0.9444179608362543
1365292800,141,165.1,140.65,164.97,6737.21244703,1.0567957985840948
1365379200,164.97,198,162,185.6,13411.0632361,1.091641783750013
1365465600,185.6,235.29,164.34,229,11211.78878475,1.1828880905522896
1365552000,228.94,259.34,70,162,20889.47079045,0.7639205763230564
1365638400,162,179,50,83.4,37205.88492263,0.3017550213624172
1365724800,81.02,112,45,109.9,29095.90818638,0.4416604687682069
1365811200,109.9,119,85,91.64,16830.84314256,0.318562918960186
1365897600,90.44,99.99,81.94,91.11,5777.57333118,0.30646054981455995
1365984000,91.79,99.8,60,74,19578.12871585,0.2011149476414045
1366070400,73.99,82,49.8,68.09,35706.58629386,0.17933900471994868
1366156800,67.85,101.12,60,89.98,30854.42411976,0.3140124338374724
1366243200,89.98,111.23,78.92,109.3,16527.45971682,0.4267769841974799
1366329600,109.3,140.2,100,117.71,25498.95204835,0.47109748462611983
1366416000,118.11,129.79,114.27,126.55,7474.81424833,0.5178371033061963
1366502400,126.55,129,101,118.81,17188.09077125,0.4633092950204173
1366588800,118.91,125.01,116,123.74,6675.54945817,0.4926876798620908
1366675200,123.73,138.87,121.12,137.29,13391.87055775,0.579213153058362
1366761600,137.3,161,134.98,149,21232.85034473,0.6492769162944035
1366848000,150,170.28,123.2,141.9,16566.09169466,0.603664461157657
1366934400,141.9,142.53,126.68,137.3,10688.92108773,0.5754503596284033
1367020800,137.3,148.61,125.76,128.8,6686.07508759,0.5333271068777452
1367107200,128.8,148.18,121.57,135.28,5136.52550062,0.5996483940058946
1367193600,135.31,151.65,123.96,143.31,10485.46213504,0.7552837232153007
1367280000,143.32,144.99,133.89,139.88,8465.29718135,0.7473910186353698
1367366400,139.87,140.3,104.9,116.75,21104.90213009,0.4917046550600299
1367452800,116.75,127.24,93.01,106.81,21725.13359758,0.3861700368876825
1367539200,107.02,108,81.5,98.08,26863.56444629,0.2855928989332789
1367625600,98.08,115.64,94,112.62,15910.12807664,0.4304673464429627
1367712000,112.89,118.76,106.5,116.57,9033.94177782,0.44482541033107786
1367798400,116.9,123.97,105,112.71,17251.55561449,0.3326671231376743
1367884800,112.67,112.95,98.77,110,14941.55263513,0.2469168491352523
1367971200,110.92,116.29,109.41,113.16,8261.64064246,0.2974684772902451
1368057600,113.16,113.95,109,111.96,6725.70842684,0.283936610773942
1368144000,111.96,119.98,109.2,117.9,10480.13511885,0.39840429107478814
1368230400,117.9,118.5,112.95,115.04,4692.1049669,0.3516671854246382
1368316800,115.58,117.86,113,114.5,3366.70303461,0.3516751842969784
1368403200,115.05,117.48,113.55,115.99,3412.0412344,0.3941803584309108
1368489600,115.98,117.9,103.5,107,12120.00783898,0.25007747169387334
1368576000,107,113,101.72,108.95,10914.51829484,0.3074363073549351
1368662400,108.96,113.35,108.35,113.35,7515.76166261,0.4193615242163404
1368748800,113.36,118.16,112.82,116.73,9721.36089527,0.5092968082748668
1368835200,117.51,118.55,115.99,118.49,3906.23090182,0.5759314347389806
1368921600,118.49,118.98,114.1,116.38,4800.3614319,0.573999120667886
1369008000,117.27,118.94,114.03,116.55,4541.30988594,0.686657323207019
1369094400,117.81,118.56,116.9,117.5,3656.25472322,0.7327587687545262
1369180800,117.25,119.48,117,119.11,7275.60471179,0.7871583528060181
1369267200,118.45,123.9,118.36,123.84,10212.79546125,1.0913233789946681
1369353600,123.84,129.94,122.52,128.7,13193.58203435,1.1792518579589986
1369440000,128.65,129.73,126.03,128.97,5146.7051988,1.0654589275290325
1369526400,128.98,130.29,127.97,129.5,3916.06467513,0.9965636488272476
1369612800,130.27,130.6,120.33,126.25,7413.81180555,0.8290922818616642
1369699200,126.2,127.11,123,125.92,6072.75780465,0.784893174217812
1369785600,125.99,130.4,125.53,130.35,9946.83923697,0.9037954204307092
1369872000,130.01,131,124.9,126.81,9432.35613184,0.7484584907168184
1369958400,126.78,129.87,125.06,127.91,5633.94849623,0.7610037308740855
1370044800,127.76,128.86,127.09,128.77,3406.4851734,0.7637974008182812
1370131200,128.77,128.8,117.02,123,15138.12901176,0.546777319087937
1370217600,123.35,125.01,117,123.22,8850.29223025,0.529124357096876
1370304000,123.22,123.66,116.32,120.57,7975.85871798,0.37907850085112316
1370390400,120.58,122.74,119.65,121.2,4733.02694893,0.37951893956253563
1370476800,120.98,121.33,118.43,118.78,4936.97817069,0.23978400433060454
1370563200,118.78,119.16,107,110.18,18261.47609611,-0.10452054414722717
1370649600,110.17,112.46,108.44,109.11,5055.0071139,-0.06828695723158647
1370736000,109.11,110,90,100.17,30734.49888606,-0.20826688184778158
1370822400,100.17,107.9,93.1,104.22,13536.55840742,0.0016988128557425305
1370908800,104.21,108,102.97,107.36,5234.35334037,0.13245311227720305
1370995200,107.35,111.18,105.01,106.56,7612.6205526,0.15227164968149048
1371081600,106.1,108.43,95,102,8047.28050104,0.09047195247118488
1371168000,101.86,102.95,95,99.01,10698.41200705,0.07656678751556045
1371254400,99.01,105,96.22,99.42,4243.40771806,0.13038420646228172
1371340800,99.43,101.11,98,99.37,3089.73462787,0.16769846834185642
1371427200,98.74,101.47,98.29,100,4785.76602028,0.21262153802949088
1371513600,100.39,108.18,99.99,104.5,10874.74329703,0.33252214420949383
1371600000,104.49,107.5,102,105.24,5483.53573264,0.36899410386620135
1371686400,105.24,108,102.47,102.61,9088.5254757,0.32297922045530675
1371772800,103,104.86,90,101.8,12331.66300086,0.3175944013898831
1371859200,101.29,103,98.55,100,3350.32557141,0.282889715281389
1371945600,100,101.45,98.5,100.41,1977.39270615,0.3115695585706404
1372032000,100.4,102.3,95,99.47,9702.68839063,0.2917626993443191
1372118400,98.83,101,97.47,97.87,5294.0517961,0.22079492462211756
1372204800,97.57,99.98,96.13,98.77,4940.40777893,0.24615136852138664
1372291200,98.75,98.76,96,96.31,4937.41675443,0.09583247547349195
1372377600,96.98,97.45,88.01,89.96,18557.52900353,-0.2108888212038418
1372464000,89.2,91.61,86.2,88.98,4373.62440249,-0.11164895065749277
1372550400,88.83,90.3,88.01,89.53,2390.67441289,0.006911611021815285
1372636800,89.41,90.16,80.94,84.5,20854.46869226,-0.10962057279027855
1372723200,83.41,88.5,81.9,88,12666.39148746,0.09244762692956664
1372809600,88.04,89.56,75.11,77.01,20740.88552497,-0.16767261364716507
1372896000,77.33,83.9,70.06,79.4,21957.43214491,0.007313383968837912
1372982400,79.4,79.4,63.26,66.93,32935.36592882,-0.16433341659346004
1373068800,67.13,72.88,63,66.34,17245.9582818,-0.054171279626615165
1373155200,66.34,73.96,64.5,73.96,6858.52231859,0.15356027156512633
1373241600,73.97,76.94,70.1,74.4,18669.57799978,0.195304109832146
1373328000,74,76.01,70.25,75.01,15908.99990604,0.23430232036343315
1373414400,75,86.64,74.81,86.19,27275.18412954,0.4877836752938877
1373500800,86.13,89.96,83.85,87.13,17311.05698313,0.5260613790167257
1373587200,87.81,100,86.6,90.17,32060.82985254,0.6126789313288634
1373673600,90.19,92.04,87.15,91.67,6004.5558053,0.6671162048953162
1373760000,91.67,93,88.87,90.03,5202.94162175,0.6446308151924516
1373846400,90.02,95,88.11,93.78,13030.66102058,0.7569802714866528
1373932800,93.76,93.9,89.09,91.55,9285.47354933,0.7162750709465519
1374019200,91.61,92.37,89,90.97,7404.86645918,0.7148011476009106
1374105600,90.96,91,77,85.28,21446.66606891,0.5526053365409119
1374192000,85,88,83.21,86.51,8689.96075198,0.594291408410377
1374278400,86.51,87.07,84.27,85.04,4451.47486789,0.5570732862728345
1374364800,85.02,86.99,84.25,85.93,2907.86221139,0.5821940302848184
1374451200,85.73,87.08,83,85.6,8294.01816822,0.5762192951788146
1374537600,85.59,88.88,82,86.98,13038.50130803,0.6047194688227051
1374624000,86.88,88.48,85.73,88.42,9276.42110083,0.6357206974573966
1374710400,88.42,90.66,87.08,90.16,10416.88009671,0.6747104064830011
1374796800,90.1,91.77,88.56,89.95,6500.58440403,0.6576077915330839
1374883200,89.97,90.16,87.8,88.16,3489.1539697,0.5529227390147214
1374969600,88.16,94.01,87.9,92.71,7294.35296163,0.7950786647990593
1375056000,92.72,93.5,90.54,93.39,10250.84060037,0.9007678670807004
1375142400,93.45,97,92.7,96.57,11695.36756802,1.0650339838403338
1375228800,96.98,101,95,98.28,17025.38437403,1.0690788390804524
1375315200,97.77,98.44,95.15,96.62,7832.16050464,0.9014988494655002
1375401600,96.63,98.71,93.03,95.85,15553.07296962,0.8241281674226205
1375488000,95.82,97,93.98,95.55,4499.94672992,0.7791494059851367
1375574400,95.54,96.61,95.5,96.38,3019.67129901,0.811455217246377
1375660800,96.38,98.92,96,97.81,11003.41353281,0.8556252078239496
1375747200,97.88,98.98,97.07,97.69,9248.61209531,0.8164772671242772
1375833600,97.7,98.32,95.5,97.09,7127.85555168,0.7592735428420645
1375920000,97.09,97.14,91.11,94.27,14017.03265768,0.5913302922161102
1376006400,94.26,95.75,90,92.27,12311.24302656,0.4571320555328685
1376092800,92.72,94.25,92.14,93.51,3115.45505943,0.509578393065638
1376179200,93.51,94.58,93.12,94.09,1863.55256348,0.5222486635279349
1376265600,94,96.18,93.31,95.35,7203.73365168,0.5943756961606405
1376352000,95.37,98.19,94.24,98.15,12840.2850373,0.8046378005050798
1376438400,97.75,101,97.03,99.19,17997.71862009,0.8614551286670599
1376524800,99.19,100.01,96.68,98.08,9533.32415044,0.7434375935218435
1376611200,98.09,99,96.5,98.25,9306.11308228,0.7701250923091076
1376697600,98.26,99.82,97.48,99.71,5533.56584074,0.907417587877393
1376784000,99.71,99.99,98.41,99.3,2757.60749159,0.8253413875247447
1376870400,99.32,105.16,99,102.85,20223.50852415,1.1067361790161563
1376956800,102.85,104.88,100.38,104.87,11512.55473336,1.1386873202941077
1377043200,104.87,114,104.56,110.43,23925.71807897,1.257460289234853
