time,open,high,low,close,volume,_target_
1350086400,11.9,12,11.81,11.85,486.61590663,0.0955555555555545
1350172800,11.85,11.9,11.79,11.79,336.21764746,0.03777777777777954
1350259200,11.78,11.84,11.03,11.66,3425.95800655,0.07111111111111275
1350345600,11.8,11.94,11.17,11.92,1004.49967705,0.08666666666666718
1350432000,11.79,11.97,11.15,11.88,3020.89053744,0.10666666666666853
1350518400,11.9,11.9,11.55,11.8,1277.75425699,0.044444444444444876
1350604800,11.75,11.84,11.5,11.67,10149.00152834,0.07555555555555671
1350691200,11.65,11.7,11.53,11.6,704.85501096,0.07333333333333296
1350777600,11.6,11.68,11.29,11.32,2048.2603274,0.14000000000000115
1350864000,11.54,11.57,11.27,11.49,1913.11800635,0.10000000000000082
1350950400,11.5,11.7,11.25,11.58,2717.11005347,0.09555555555555628
1351036800,11.38,11.62,11.01,11.4,3180.17696528,0.06000000000000109
1351123200,11.39,11.39,10.4,10.55,3077.54063611,0.41777777777777914
1351209600,10.46,10.84,9.68,10,2384.64651219,0.49999999999999883
1351296000,10,10.75,9.5,10.43,1989.47751315,0.21777777777777926
1351382400,10.35,10.75,10.3,10.54,972.31928641,0.2155555555555567
1351468800,10.67,10.8,10.32,10.8,2655.79081052,0.13999999999999937
1351555200,10.8,10.81,10.43,10.8,2780.31469797,0.11555555555555763
1351641600,10.79,11,10.66,11,3057.67949809,0.0888888888888868
1351728000,11,11.05,10.63,10.85,1726.98832083,0.07777777777777573
1351814400,10.85,10.96,10.45,10.67,2477.44954186,0.11333333333333447
1351900800,10.54,10.69,10.41,10.66,1572.81466123,0.08222222222222027
1351987200,10.67,10.68,10.4,10.64,2010.40623276,0.011111111111112848
1352073600,10.63,10.8,10.5,10.78,5531.26120623,0.05777777777777556
1352160000,10.78,10.8,10.51,10.74,3348.9128113,0.053333333333335155
1352246400,10.68,10.84,10.45,10.8,4027.99948329,0.02222222222222392
1352332800,10.65,10.83,10.25,10.81,2930.39949932,0.028888888888890445
1352419200,10.69,10.84,10.61,10.8,2342.58038365,0.00444444444444277
1352505600,10.8,10.87,10.63,10.81,1074.44382042,0.004444444444445732
1352592000,10.82,10.85,10.64,10.82,650.67843328,0.006666666666668301
1352678400,10.78,10.92,10.72,10.87,1146.3177332,0.024444444444442343
1352764800,10.92,10.99,10.76,10.87,2565.61377886,0.02222222222222392
1352851200,10.87,10.98,10.74,10.97,1294.56300647,0.0444444444444431
1352937600,10.98,11.05,10.81,11.05,2452.65680749,0.06222222222222543
1353024000,11.05,11.6,10.96,11.46,7094.45117043,0.1999999999999981
1353110400,11.48,11.65,11.45,11.57,795.35041288,0.20666666666666877
1353196800,11.56,11.65,11.32,11.51,1033.46070103,0.03777777777777599
1353283200,11.51,11.65,11.03,11.65,4206.61783953,0.04888888888888706
1353369600,11.6,11.69,11.44,11.65,2524.49574607,0.06222222222222484
1353456000,11.64,11.67,11.34,11.67,3449.38003121,0.008888888888886726
1353542400,11.67,12.12,11.55,11.88,10030.59751874,0.09777777777777648
1353628800,11.86,12.16,11.66,12.16,2085.93949654,0.17111111111110944
1353715200,12.16,12.29,12.06,12.25,1378.94883856,0.1444444444444457
1353801600,12.29,12.35,12.2,12.31,1110.26121167,0.053333333333335155
1353888000,12.32,12.4,12.11,12.2,4569.27484871,0.03777777777777658
1353974400,12.2,12.23,11.75,12.07,3692.2521096,0.08222222222222382
1354060800,12.01,12.74,11.93,12.22,4332.17242759,0.062222222222224254
1354147200,12.22,12.41,12.1,12.37,3553.5757769,0.10000000000000202
1354233600,12.35,12.45,12.2,12.43,3472.32663904,0.08000000000000125
1354320000,12.39,12.46,12.31,12.34,2513.8489983,0.03333333333333144
1354406400,12.44,12.46,12.24,12.42,1741.38980015,0.03777777777777954
1354492800,12.46,12.6,12.32,12.6,5124.74579569,0.0977777777777759
1354579200,12.5,13.01,12.42,12.59,5524.27022107,0.07777777777777928
1354665600,12.86,13.43,12.63,13.2,3202.16066699,0.2688888888888871
1354752000,13.2,13.59,13.02,13.45,4479.87872055,0.3266666666666686
1354838400,13.34,13.48,13.11,13.37,3494.4659778,0.09333333333333489
1354924800,13.3,13.37,13.3,13.36,509.44467262,0.03777777777777539
1355011200,13.35,13.36,13.1,13.29,1187.24480088,0.03333333333333499
1355097600,13.3,13.4,13.03,13.3,6444.03315208,0.028888888888887482
1355184000,13.13,13.41,13.13,13.35,2641.35197437,0.024444444444442343
1355270400,13.39,13.49,13.23,13.49,3925.65665288,0.07333333333333177
1355356800,13.49,13.52,13.05,13.52,5259.5436393,0.06888888888889078
1355443200,13.51,13.94,13.38,13.51,5949.65698308,0.011111111111112848
1355529600,13.51,13.57,13.28,13.38,1531.9210066,0.060000000000001684
1355616000,13.38,13.44,13.27,13.27,1217.80887677,0.08222222222222027
1355702400,13.28,13.29,12.85,13.2,5313.36578293,0.06444444444444268
1355788800,13.3,13.62,12.75,13.13,5416.93282345,0.04666666666666804
1355875200,13.13,13.4,13,13.4,4893.71657011,0.10444444444444241
1355961600,13.27,13.44,13.14,13.35,1866.13166055,0.10888888888889052
1356048000,13.38,13.41,13.2,13.2,2559.57635595,0.07777777777778105
1356134400,13.28,13.37,13.11,13.2,870.39564745,0.06666666666666465
1356220800,13.2,13.29,13.04,13.14,518.01209598,0.026666666666668466
1356307200,13.11,13.24,13.01,13.23,1511.90177234,0.03333333333333558
1356393600,13.23,13.25,13.09,13.24,1136.04126972,0.04222222222222468
1356480000,13.09,13.19,13.01,13.18,2247.79836176,0.024444444444447083
1356566400,13.18,13.25,12.91,13.2,3347.61148059,0.022222222222219774
1356652800,13.19,13.29,13.01,13.18,4176.88180204,0.008888888888886134
1356739200,13.18,13.28,13.11,13.22,274.78659657,0.013333333333336602
1356825600,13.13,13.29,13.1,13.2,1020.89023268,0.013333333333336602
1356912000,13.2,13.29,13.05,13.24,1641.78561176,0.013333333333336602
1356998400,13.24,13.24,12.77,13.22,2116.92940861,0.013333333333336602
1357084800,13.12,13.19,12.98,13.09,1840.84872369,0.06222222222222543
1357171200,13.09,13.26,12.96,13.19,3320.9720537,0.05111111111111436
1357257600,13.12,13.24,12.84,13.19,2700.25350733,0.04444444444444725
1357344000,13.19,13.19,13.03,13.15,1463.53584872,0.017777777777780557
1357430400,13.11,13.15,13.06,13.15,453.5630895,0.017777777777774634
1357516800,13.1,13.2,13.04,13.2,3935.24845688,0.02222222222221859
1357603200,13.2,13.5,13.05,13.5,6086.27515529,0.14444444444444157
1357689600,13.51,13.65,13.18,13.58,4640.26739299,0.1511111111111146
1357776000,13.67,14.19,13.5,14,3719.44737917,0.20444444444444088
1357862400,14,14.1,13.85,14,2405.62603844,0.18666666666666978
1357948800,14.02,14.07,13.84,13.89,2245.56319981,0.04888888888889179
1358035200,13.94,14.03,13.54,13.64,1578.50971353,0.1355555555555584
1358121600,13.65,14.1,13.5,14.1,4314.60459809,0.15777777777778054
1358208000,14.1,14.32,13.88,14.2,4961.37905212,0.22666666666666954
1358294400,14.15,14.65,14.01,14.53,5436.22875833,0.16888888888888567
1358380800,14.53,15.47,14.45,15.36,5227.75642187,0.44222222222221913
1358467200,15.34,15.7,15.17,15.57,6749.52567835,0.4155555555555595
1358553600,15.52,15.65,15.32,15.38,1993.54022686,0.0888888888888862
1358640000,15.48,15.69,15.38,15.5,1427.76747171,0.06888888888889137
1358726400,15.62,16.98,15.45,16.52,5634.62820346,0.47999999999999626
1358812800,16.53,17.6,16.45,17.35,3827.7570003,0.6377777777777803
1358899200,17.5,17.6,16.86,17.5,4853.15537995,0.40222222222222587
1358985600,17.5,19.2,16,17.29,14880.17041152,0.07999999999999712
1359072000,17.15,17.72,16.12,17.49,5131.56268922,0.0911111111111147
1359158400,17.3,17.49,16.67,17.49,2485.89670414,0.08888888888889213
1359244800,17.49,17.6,17.08,17.6,2589.57418764,0.04888888888888706
1359331200,17.6,18.74,17.48,18.67,5344.51893726,0.4999999999999976
1359417600,18.6,19.85,18.53,19.35,4541.64000438,0.6266666666666699
1359504000,19.46,19.47,18.85,19.45,2557.50773645,0.3244444444444478
1359590400,19.45,21,19.27,20.46,5738.8611521,0.471111111111109
1359676800,20.3,20.9,20.04,20.35,3503.8313097,0.424444444444448
1359763200,20.35,20.53,19.5,19.82,4786.97797401,0.26000000000000395
1359849600,19.76,20.59,19.57,20.29,2479.42164404,0.22222222222222618
1359936000,20.55,20.7,19.9,20.3,4506.95113455,0.2111111111111145
1360022400,20.3,20.69,20.08,20.5,3193.30770396,0.09111111111110641
1360108800,20.56,20.99,20.33,20.91,3424.26001089,0.22666666666666302
1360195200,20.91,21.96,20.9,21.71,6307.57656229,0.44666666666666305
1360281600,21.95,22.63,21.81,22.4,2801.66595392,0.5088888888888926
1360368000,22.4,23.5,22.24,23.14,2134.07897414,0.48222222222221944
1360454400,23.46,23.8,22.85,23.7,2194.81136288,0.45333333333333786
1360540800,23.74,23.94,23.16,23.94,2978.34729808,0.30222222222222683
1360627200,23.94,25.85,23.87,25.47,8534.233954,0.7333333333333284
1360713600,25.33,25.97,25,25,3983.63915335,0.5755555555555579
1360800000,25,27.5,22.42,27.4,12042.50498376,0.9622222222222175
1360886400,27.4,27.56,26.72,27,3145.1431734,0.9777777777777826
1360972800,27.43,27.58,26.71,27.5,2782.38948652,0.2000000000000052
1361059200,27.36,27.5,25.25,26.98,7942.00011201,0.22666666666666183
1361145600,26.81,27,26.29,26.92,3103.54193599,0.24444444444443766
1361232000,26.92,29.5,26.7,29.39,9541.05177207,1.0844444444444399
1361318400,29.39,30.07,29.21,30,3832.39322317,1.2333333333333378
1361404800,30,30.14,29.6,30,3576.11202435,0.2711111111111156
1361491200,29.96,31.49,29.9,30.4,6182.20227366,0.17777777777777123
1361577600,30.37,30.44,27.67,29.54,3865.84825958,0.2933333333333377
1361664000,29.55,30.37,29.08,29.78,1590.77752021,0.32888888888888346
1361750400,29.79,30.49,29.78,30.43,1564.84867769,0.3422222222222177
1361836800,30.43,32,29.85,31.1,5071.9017437,0.4422222222222179
1361923200,31.01,31.77,30.45,31.31,3168.54441514,0.34444444444444855
1362009600,31.31,34.42,31.31,33.53,6726.87432502,1.0333333333333339
1362096000,33.53,34.75,33.25,34.55,3666.42582933,1.2133333333333347
1362182400,34.55,34.77,33.6,34.16,2128.57214019,0.36666666666666475
1362268800,34.29,34.34,33.91,34.33,1136.62608252,0.13555555555555543
1362355200,34.33,37,34.24,36.52,6165.2447209,1.0111111111111153
1362441600,36.56,41,36.53,40.75,6476.19220971,2.366666666666667
1362528000,40.66,49.17,40.66,42.32,10298.43893053,2.228888888888887
1362614400,42.31,46,33,41.68,16259.06198021,0.5555555555555548
1362700800,41.68,44.37,40.56,43.76,4388.75944644,0.7822222222222237
1362787200,43.77,46,42,46,3829.21995978,1.4577777777777783
1362873600,45.76,47,45,45.29,1252.09771351,0.8377777777777761
1362960000,45.97,48.38,45.6,48.25,3400.78594603,1.1577777777777811
1363046400,48.15,48.25,36,44.84,11195.69562453,1.4155555555555566
1363132800,44.29,47.09,44.2,46.99,3290.23440496,1.2355555555555497
1363219200,46.99,47.97,46.8,46.95,3527.68709122,0.9466666666666631
1363305600,46.95,47.29,46.9,46.9,1063.76443798,0.03111111111110887
1363392000,46.93,47,46.58,46.74,909.75563432,0.08222222222221849
1363478400,46.7,47.24,46.7,47.24,1102.96029809,0.18666666666666978
1363564800,47.24,51.1,46.98,50.35,5924.10302672,1.493333333333337
1363651200,49.87,60,48,59.41,9303.93790041,4.717777777777779
1363737600,59.46,67.99,58.86,64.2,8546.00680151,5.091111111111107
1363824000,65.13,76.91,64.61,72.23,9864.56711012,4.63333333333334
1363910400,70.87,74.47,65,69.9,5462.69655232,3.051111111111107
1363996800,68.81,72,50.09,63.9,13092.94728398,3.184444444444445
1364083200,64.37,71,63.36,70.22,3627.69480399,2.737777777777777
1364169600,70.22,80,69.25,75.11,8198.25231405,3.8955555555555534
1364256000,74.3,86,74.3,79.81,6748.38111855,3.2177777777777785
1364342400,79.81,89.99,78.75,89.3,6073.07958284,5.262222222222225
1364428800,89.4,97,80,88.52,9823.47335767,4.044444444444442
1364515200,88.96,94,84,90,6658.41693747,0.5022222222222249
1364601600,90.49,95,89.31,92.11,1799.52075455,1.2666666666666657
1364688000,92.12,96.15,92.12,96.15,2003.81769842,2.2644444444444454
1364774400,95.5,106.5,93.7,104.7,6540.70526768,4.697777777777783
1364860800,103.73,116,100.1,116,6441.03900267,6.922222222222222
1364947200,116,158.41,110,133.78,15003.94850359,10.413333333333336
1365033600,133.87,150,119,135,7265.27300111,8.173333333333337
1365120000,134.67,144,127.09,141.8,7560.20101917,3.2933333333333414
1365206400,141.8,150.03,138.5,141,3504.27395362,2.8444444444444437
1365292800,141,165.1,140.65,164.97,6737.21244703,10.47555555555555
1365379200,164.97,198,162,185.6,13411.0632361,15.23777777777778
1365465600,185.6,235.29,164.34,229,11211.78878475,23.873333333333324
1365552000,228.94,259.34,70,162,20889.47079045,24.533333333333342
1365638400,162,179,50,83.4,37205.88492263,49.822222222222216
1365724800,81.02,112,45,109.9,29095.90818638,29.044444444444448
1365811200,109.9,119,85,91.64,16830.84314256,9.946666666666673
1365897600,90.44,99.99,81.94,91.11,5777.57333118,8.23333333333334
1365984000,91.79,99.8,60,74,19578.12871585,7.722222222222224
1366070400,73.99,82,49.8,68.09,35706.58629386,8.917777777777781
1366156800,67.85,101.12,60,89.98,30854.42411976,8.415555555555557
1366243200,89.98,111.23,78.92,109.3,16527.45971682,14.02222222222222
1366329600,109.3,140.2,100,117.71,25498.95204835,10.455555555555549
1366416000,118.11,129.79,114.27,126.55,7474.81424833,5.797777777777782
1366502400,126.55,129,101,118.81,17188.09077125,3.6844444444444426
1366588800,118.91,125.01,116,123.74,6675.54945817,2.815555555555548
1366675200,123.73,138.87,121.12,137.29,13391.87055775,7.117777777777775
1366761600,137.3,161,134.98,149,21232.85034473,8.62444444444445
1366848000,150,170.28,123.2,141.9,16566.09169466,4.179999999999997
1366934400,141.9,142.53,126.68,137.3,10688.92108773,4.177777777777777
1367020800,137.3,148.61,125.76,128.8,6686.07508759,4.799999999999993
1367107200,128.8,148.18,121.57,135.28,5136.52550062,3.328888888888893
1367193600,135.31,151.65,123.96,143.31,10485.46213504,5.0088888888888805
1367280000,143.32,144.99,133.89,139.88,8465.29718135,2.8066666666666626
1367366400,139.87,140.3,104.9,116.75,21104.90213009,11.042222222222222
1367452800,116.75,127.24,93.01,106.81,21725.13359758,12.488888888888894
1367539200,107.02,108,81.5,98.08,26863.56444629,6.357777777777784
1367625600,98.08,115.64,94,112.62,15910.12807664,5.171111111111107
1367712000,112.89,118.76,106.5,116.57,9033.94177782,7.339999999999994
1367798400,116.9,123.97,105,112.71,17251.55561449,1.7355555555555593
1367884800,112.67,112.95,98.77,110,14941.55263513,2.317777777777773
1367971200,110.92,116.29,109.41,113.16,8261.64064246,1.3044444444444423
1368057600,113.16,113.95,109,111.96,6725.70842684,1.1377777777777756
1368144000,111.96,119.98,109.2,117.9,10480.13511885,2.373333333333344
1368230400,117.9,118.5,112.95,115.04,4692.1049669,2.004444444444445
1368316800,115.58,117.86,113,114.5,3366.70303461,1.3911111111111154
1368403200,115.05,117.48,113.55,115.99,3412.0412344,0.5422222222222217
1368489600,115.98,117.9,103.5,107,12120.00783898,3.6644444444444417
1368576000,107,113,101.72,108.95,10914.51829484,3.562222222222227
1368662400,108.96,113.35,108.35,113.35,7515.76166261,2.3888888888888857
1368748800,113.36,118.16,112.82,116.73,9721.36089527,2.7066666666666683
1368835200,117.51,118.55,115.99,118.49,3906.23090182,1.8933333333333355
1368921600,118.49,118.98,114.1,116.38,4800.3614319,0.8599999999999947
1369008000,117.27,118.94,114.03,116.55,4541.30988594,0.8999999999999962
1369094400,117.81,118.56,116.9,117.5,3656.25472322,0.46000000000000324
1369180800,117.25,119.48,117,119.11,7275.60471179,0.9266666666666623
1369267200,118.45,123.9,118.36,123.84,10212.79546125,2.4599999999999986
1369353600,123.84,129.94,122.52,128.7,13193.58203435,3.2111111111111037
1369440000,128.65,129.73,126.03,128.97,5146.7051988,2.219999999999994
1369526400,128.98,130.29,127.97,129.5,3916.06467513,0.2955555555555615
1369612800,130.27,130.6,120.33,126.25,7413.81180555,1.3266666666666633
1369699200,126.2,127.11,123,125.92,6072.75780465,1.5177777777777806
1369785600,125.99,130.4,125.53,130.35,9946.83923697,1.895555555555551
1369872000,130.01,131,124.9,126.81,9432.35613184,1.7711111111111109
1369958400,126.78,129.87,125.06,127.91,5633.94849623,1.3288888888888835
1370044800,127.76,128.86,127.09,128.77,3406.4851734,0.680000000000002
1370131200,128.77,128.8,117.02,123,15138.12901176,2.373333333333335
1370217600,123.35,125.01,117,123.22,8850.29223025,2.51555555555556
1370304000,123.22,123.66,116.32,120.57,7975.85871798,1.1288888888888902
1370390400,120.58,122.74,119.65,121.2,4733.02694893,1.0377777777777812
1370476800,120.98,121.33,118.43,118.78,4936.97817069,0.9355555555555478
1370563200,118.78,119.16,107,110.18,18261.47609611,4.35999999999999
1370649600,110.17,112.46,108.44,109.11,5055.0071139,4.060000000000002
1370736000,109.11,110,90,100.17,30734.49888606,4.211111111111109
1370822400,100.17,107.9,93.1,104.22,13536.55840742,3.0733333333333377
1370908800,104.21,108,102.97,107.36,5234.35334037,2.497777777777775
1370995200,107.35,111.18,105.01,106.56,7612.6205526,1.2177777777777739
1371081600,106.1,108.43,95,102,8047.28050104,2.204444444444443
1371168000,101.86,102.95,95,99.01,10698.41200705,2.6911111111111174
1371254400,99.01,105,96.22,99.42,4243.40771806,1.237777777777784
1371340800,99.43,101.11,98,99.37,3089.73462787,0.17111111111110233
1371427200,98.74,101.47,98.29,100,4785.76602028,0.2688888888888954
1371513600,100.39,108.18,99.99,104.5,10874.74329703,2.1400000000000055
1371600000,104.49,107.5,102,105.24,5483.53573264,2.164444444444437
1371686400,105.24,108,102.47,102.61,9088.5254757,1.0044444444444405
1371772800,103,104.86,90,101.8,12331.66300086,1.3488888888888984
1371859200,101.29,103,98.55,100,3350.32557141,0.9799999999999898
1371945600,100,101.45,98.5,100.41,1977.39270615,0.7088888888888979
1372032000,100.4,102.3,95,99.47,9702.68839063,0.3266666666666538
1372118400,98.83,101,97.47,97.87,5294.0517961,0.9199999999999827
1372204800,97.57,99.98,96.13,98.77,4940.40777893,0.5555555555555381
1372291200,98.75,98.76,96,96.31,4937.41675443,0.8933333333333214
1372377600,96.98,97.45,88.01,89.96,18557.52900353,3.3688888888888804
1372464000,89.2,91.61,86.2,88.98,4373.62440249,3.0400000000000063
1372550400,88.83,90.3,88.01,89.53,2390.67441289,0.3399999999999892
1372636800,89.41,90.16,80.94,84.5,20854.46869226,2.113333333333325
1372723200,83.41,88.5,81.9,88,12666.39148746,1.8955555555555463
1372809600,88.04,89.56,75.11,77.01,20740.88552497,4.106666666666655
1372896000,77.33,83.9,70.06,79.4,21957.43214491,4.353333333333343
1372982400,79.4,79.4,63.26,66.93,32935.36592882,5.011111111111101
1373068800,67.13,72.88,63,66.34,17245.9582818,5.673333333333346
1373155200,66.34,73.96,64.5,73.96,6858.52231859,3.25555555555556
1373241600,73.97,76.94,70.1,74.4,18669.57799978,3.48444444444443
1373328000,74,76.01,70.25,75.01,15908.99990604,0.3688888888888992
1373414400,75,86.64,74.81,86.19,27275.18412954,5.104444444444449
1373500800,86.13,89.96,83.85,87.13,17311.05698313,5.177777777777767
1373587200,87.81,100,86.6,90.17,32060.82985254,1.5600000000000023
1373673600,90.19,92.04,87.15,91.67,6004.5558053,1.6844444444444424
1373760000,91.67,93,88.87,90.03,5202.94162175,0.6977777777777826
1373846400,90.02,95,88.11,93.78,13030.66102058,1.3022222222222315
1373932800,93.76,93.9,89.09,91.55,9285.47354933,1.3288888888888977
1374019200,91.61,92.37,89,90.97,7404.86645918,1.1200000000000092
1374105600,90.96,91,77,85.28,21446.66606891,2.657777777777767
1374192000,85,88,83.21,86.51,8689.96075198,2.255555555555565
1374278400,86.51,87.07,84.27,85.04,4451.47486789,0.6000000000000085
1374364800,85.02,86.99,84.25,85.93,2907.86221139,0.5244444444444317
1374451200,85.73,87.08,83,85.6,8294.01816822,0.32222222222220864
1374537600,85.59,88.88,82,86.98,13038.50130803,0.540000000000011
1374624000,86.88,88.48,85.73,88.42,9276.42110083,0.946666666666682
1374710400,88.42,90.66,87.08,90.16,10416.88009671,1.0933333333333433
1374796800,90.1,91.77,88.56,89.95,6500.58440403,0.72666666666665
1374883200,89.97,90.16,87.8,88.16,3489.1539697,0.8422222222222141
1374969600,88.16,94.01,87.9,92.71,7294.35296163,1.6244444444444543
1375056000,92.72,93.5,90.54,93.39,10250.84060037,2.1733333333333227
1375142400,93.45,97,92.7,96.57,11695.36756802,1.564444444444457
1375228800,96.98,101,95,98.28,17025.38437403,1.7933333333333177
1375315200,97.77,98.44,95.15,96.62,7832.16050464,0.7488888888889041
1375401600,96.63,98.71,93.03,95.85,15553.07296962,0.9088888888889007
1375488000,95.82,97,93.98,95.55,4499.94672992,0.4088888888889102
1375574400,95.54,96.61,95.5,96.38,3019.67129901,0.30222222222224104
1375660800,96.38,98.92,96,97.81,11003.41353281,0.8200000000000168
1375747200,97.88,98.98,97.07,97.69,9248.61209531,0.6088888888888798
1375833600,97.7,98.32,95.5,97.09,7127.85555168,0.2933333333333176
1375920000,97.09,97.14,91.11,94.27,14017.03265768,1.386666666666656
1376006400,94.26,95.75,90,92.27,12311.24302656,1.697777777777792
1376092800,92.72,94.25,92.14,93.51,3115.45505943,0.7199999999999894
1376179200,93.51,94.58,93.12,94.09,1863.55256348,0.6799999999999926
1376265600,94,96.18,93.31,95.35,7203.73365168,0.6888888888889019
1376352000,95.37,98.19,94.24,98.15,12840.2850373,1.524444444444465
