time,open,high,low,close,volume,_target_
1351123200,11.39,11.39,10.4,10.55,3077.54063611,38.02505814300535
1351209600,10.46,10.84,9.68,10,2384.64651219,23.644234194631906
1351296000,10,10.75,9.5,10.43,1989.47751315,19.679701861581336
1351382400,10.35,10.75,10.3,10.54,972.31928641,29.382047250529112
1351468800,10.67,10.8,10.32,10.8,2655.79081052,36.88837308006014
1351555200,10.8,10.81,10.43,10.8,2780.31469797,39.692894929742664
1351641600,10.79,11,10.66,11,3057.67949809,39.54731290229468
1351728000,11,11.05,10.63,10.85,1726.98832083,44.177595582138736
1351814400,10.85,10.96,10.45,10.67,2477.44954186,41.71955947872296
1351900800,10.54,10.69,10.41,10.66,1572.81466123,37.12251513134964
1351987200,10.67,10.68,10.4,10.64,2010.40623276,40.103153443967564
1352073600,10.63,10.8,10.5,10.78,5531.26120623,39.48296284938237
1352160000,10.78,10.8,10.51,10.74,3348.9128113,43.040340615931036
1352246400,10.68,10.84,10.45,10.8,4027.99948329,41.2974543977802
1352332800,10.65,10.83,10.25,10.81,2930.39949932,40.764146969464
1352419200,10.69,10.84,10.61,10.8,2342.58038365,41.84255494150121
1352505600,10.8,10.87,10.63,10.81,1074.44382042,44.817748572218605
1352592000,10.82,10.85,10.64,10.82,650.67843328,45.36501990514687
1352678400,10.78,10.92,10.72,10.87,1146.3177332,44.41625224287036
1352764800,10.92,10.99,10.76,10.87,2565.61377886,48.47775085493411
1352851200,10.87,10.98,10.74,10.97,1294.56300647,47.15258379842925
1352937600,10.98,11.05,10.81,11.05,2452.65680749,50.36702746205154
1353024000,11.05,11.6,10.96,11.46,7094.45117043,52.353151108896114
1353110400,11.48,11.65,11.45,11.57,795.35041288,62.32624675225004
1353196800,11.56,11.65,11.32,11.51,1033.46070103,63.84259605508298
1353283200,11.51,11.65,11.03,11.65,4206.61783953,62.15865578928866
1353369600,11.6,11.69,11.44,11.65,2524.49574607,63.99935817485081
1353456000,11.64,11.67,11.34,11.67,3449.38003121,64.81845288097927
1353542400,11.67,12.12,11.55,11.88,10030.59751874,65.4533103894243
1353628800,11.86,12.16,11.66,12.16,2085.93949654,69.23926237299816
1353715200,12.16,12.29,12.06,12.25,1378.94883856,74.07103212175512
1353801600,12.29,12.35,12.2,12.31,1110.26121167,75.84187295164642
1353888000,12.32,12.4,12.11,12.2,4569.27484871,76.24506387793832
1353974400,12.2,12.23,11.75,12.07,3692.2521096,71.13116555673975
1354060800,12.01,12.74,11.93,12.22,4332.17242759,63.83105530783432
1354147200,12.22,12.41,12.1,12.37,3553.5757769,67.76838626023917
1354233600,12.35,12.45,12.2,12.43,3472.32663904,69.94925752939523
1354320000,12.39,12.46,12.31,12.34,2513.8489983,70.60824153478008
1354406400,12.44,12.46,12.24,12.42,1741.38980015,71.45100403446267
1354492800,12.46,12.6,12.32,12.6,5124.74579569,71.79932832371863
1354579200,12.5,13.01,12.42,12.59,5524.27022107,72.52143546683595
1354665600,12.86,13.43,12.63,13.2,3202.16066699,77.9851208901965
1354752000,13.2,13.59,13.02,13.45,4479.87872055,81.6883474588403
1354838400,13.34,13.48,13.11,13.37,3494.4659778,82.95945218336661
1354924800,13.3,13.37,13.3,13.36,509.44467262,81.22461745470743
1355011200,13.35,13.36,13.1,13.29,1187.24480088,81.73868360679757
1355097600,13.3,13.4,13.03,13.3,6444.03315208,79.3975719898848
1355184000,13.13,13.41,13.13,13.35,2641.35197437,71.86135360906182
1355270400,13.39,13.49,13.23,13.49,3925.65665288,75.66565581728106
1355356800,13.49,13.52,13.05,13.52,5259.5436393,76.95609972038584
1355443200,13.51,13.94,13.38,13.51,5949.65698308,77.21633000948722
1355529600,13.51,13.57,13.28,13.38,1531.9210066,77.21633000948722
1355616000,13.38,13.44,13.27,13.27,1217.80887677,71.15857349049327
1355702400,13.28,13.29,12.85,13.2,5313.36578293,66.8162132725646
1355788800,13.3,13.62,12.75,13.13,5416.93282345,67.24670840441979
1355875200,13.13,13.4,13,13.4,4893.71657011,60.10860905032589
1355961600,13.27,13.44,13.14,13.35,1866.13166055,63.540879800699976
1356048000,13.38,13.41,13.2,13.2,2559.57635595,66.01509649858514
1356134400,13.28,13.37,13.11,13.2,870.39564745,61.902361166712765
1356220800,13.2,13.29,13.04,13.14,518.01209598,58.74907625754651
1356307200,13.11,13.24,13.01,13.23,1511.90177234,55.33411210618305
1356393600,13.23,13.25,13.09,13.24,1136.04126972,58.77499025737623
1356480000,13.09,13.19,13.01,13.18,2247.79836176,53.58825141593363
1356566400,13.18,13.25,12.91,13.2,3347.61148059,56.2604880032618
1356652800,13.19,13.29,13.01,13.18,4176.88180204,56.55977046004111
1356739200,13.18,13.28,13.11,13.22,274.78659657,56.14604600975643
1356825600,13.13,13.29,13.1,13.2,1020.89023268,54.018397265181584
1356912000,13.2,13.29,13.05,13.24,1641.78561176,56.503518611412595
1356998400,13.24,13.24,12.77,13.22,2116.92940861,57.903605629852336
1357084800,13.12,13.19,12.98,13.09,1840.84872369,52.44921960494779
1357171200,13.09,13.26,12.96,13.19,3320.9720537,51.151959010336704
1357257600,13.12,13.24,12.84,13.19,2700.25350733,52.419329062766934
1357344000,13.19,13.19,13.03,13.15,1463.53584872,55.33151424803838
1357430400,13.11,13.15,13.06,13.15,453.5630895,51.45540459727434
1357516800,13.1,13.2,13.04,13.2,3935.24845688,50.97470592345087
1357603200,13.2,13.5,13.05,13.5,6086.27515529,55.45611605798257
1357689600,13.51,13.65,13.18,13.58,4640.26739299,65.87118356438404
1357776000,13.67,14.19,13.5,14,3719.44737917,69.79649663104072
1357862400,14,14.1,13.85,14,2405.62603844,75.94238067037854
1357948800,14.02,14.07,13.84,13.89,2245.56319981,76.25769998135112
1358035200,13.94,14.03,13.54,13.64,1578.50971353,72.18227271289533
1358121600,13.65,14.1,13.5,14.1,4314.60459809,59.722262673906144
1358208000,14.1,14.32,13.88,14.2,4961.37905212,68.73965243684921
1358294400,14.15,14.65,14.01,14.53,5436.22875833,69.55523983651375
1358380800,14.53,15.47,14.45,15.36,5227.75642187,74.91239457997041
1358467200,15.34,15.7,15.17,15.57,6749.52567835,82.1304635382759
1358553600,15.52,15.65,15.32,15.38,1993.54022686,83.28160468090962
1358640000,15.48,15.69,15.38,15.5,1427.76747171,82.01718192909016
1358726400,15.62,16.98,15.45,16.52,5634.62820346,82.99056933365729
1358812800,16.53,17.6,16.45,17.35,3827.7570003,87.66450393016194
1358899200,17.5,17.6,16.86,17.5,4853.15537995,90.6224863260869
1358985600,17.5,19.2,16,17.29,14880.17041152,90.6224863260869
1359072000,17.15,17.72,16.12,17.49,5131.56268922,82.35809392948977
1359158400,17.3,17.49,16.67,17.49,2485.89670414,83.07065644523944
1359244800,17.49,17.6,17.08,17.6,2589.57418764,83.9546974374131
1359331200,17.6,18.74,17.48,18.67,5344.51893726,84.46062642118429
1359417600,18.6,19.85,18.53,19.35,4541.64000438,88.12608027218072
1359504000,19.46,19.47,18.85,19.45,2557.50773645,90.2549997588322
1359590400,19.45,21,19.27,20.46,5738.8611521,90.05281488871856
1359676800,20.3,20.9,20.04,20.35,3503.8313097,91.74548573908855
1359763200,20.35,20.53,19.5,19.82,4786.97797401,91.83351824677234
1359849600,19.76,20.59,19.57,20.29,2479.42164404,80.87320656002049
1359936000,20.55,20.7,19.9,20.3,4506.95113455,83.68160589932454
1360022400,20.3,20.69,20.08,20.5,3193.30770396,79.69375785662275
1360108800,20.56,20.99,20.33,20.91,3424.26001089,80.72265921979997
1360195200,20.91,21.96,20.9,21.71,6307.57656229,82.04178647257402
1360281600,21.95,22.63,21.81,22.4,2801.66595392,85.2677449631054
1360368000,22.4,23.5,22.24,23.14,2134.07897414,86.40567884131559
1360454400,23.46,23.8,22.85,23.7,2194.81136288,88.63295218960283
1360540800,23.74,23.94,23.16,23.94,2978.34729808,89.13914598803392
1360627200,23.94,25.85,23.87,25.47,8534.233954,89.49886390364146
1360713600,25.33,25.97,25,25,3983.63915335,91.58491940816299
1360800000,25,27.5,22.42,27.4,12042.50498376,87.15820336073828
1360886400,27.4,27.56,26.72,27,3145.1431734,90.68465908816918
1360972800,27.43,27.58,26.71,27.5,2782.38948652,90.71896773792662
1361059200,27.36,27.5,25.25,26.98,7942.00011201,89.88708210394641
1361145600,26.81,27,26.29,26.92,3103.54193599,83.41479264429759
1361232000,26.92,29.5,26.7,29.39,9541.05177207,83.66807946141715
1361318400,29.39,30.07,29.21,30,3832.39322317,88.07280573812461
1361404800,30,30.14,29.6,30,3576.11202435,88.87108021557624
1361491200,29.96,31.49,29.9,30.4,6182.20227366,88.4530174933883
1361577600,30.37,30.44,27.67,29.54,3865.84825958,89.02301456172151
1361664000,29.55,30.37,29.08,29.78,1590.77752021,80.46762167131618
1361750400,29.79,30.49,29.78,30.43,1564.84867769,81.04188988212016
1361836800,30.43,32,29.85,31.1,5071.9017437,82.51795431276304
1361923200,31.01,31.77,30.45,31.31,3168.54441514,83.75255906213201
1362009600,31.31,34.42,31.31,33.53,6726.87432502,84.36751180966297
1362096000,33.53,34.75,33.25,34.55,3666.42582933,87.99005902976968
1362182400,34.55,34.77,33.6,34.16,2128.57214019,89.2254820147027
1362268800,34.29,34.34,33.91,34.33,1136.62608252,86.77513297550287
1362355200,34.33,37,34.24,36.52,6165.2447209,86.8350334325622
1362441600,36.56,41,36.53,40.75,6476.19220971,89.64967126543627
1362528000,40.66,49.17,40.66,42.32,10298.43893053,92.7280264507957
1362614400,42.31,46,33,41.68,16259.06198021,93.55834851667154
1362700800,41.68,44.37,40.56,43.76,4388.75944644,89.36276679932824
1362787200,43.77,46,42,46,3829.21995978,90.83166159471267
1362873600,45.76,47,45,45.29,1252.09771351,91.9688472469219
1362960000,45.97,48.38,45.6,48.25,3400.78594603,92.08047971179658
1363046400,48.15,48.25,36,44.84,11195.69562453,93.14561124565127
1363132800,44.29,47.09,44.2,46.99,3290.23440496,74.1333599749131
1363219200,46.99,47.97,46.8,46.95,3527.68709122,77.58049510791857
1363305600,46.95,47.29,46.9,46.9,1063.76443798,77.41589529369301
1363392000,46.93,47,46.58,46.74,909.75563432,77.32755359372123
1363478400,46.7,47.24,46.7,47.24,1102.96029809,76.24995326034767
1363564800,47.24,51.1,46.98,50.35,5924.10302672,77.05830352209726
1363651200,49.87,60,48,59.41,9303.93790041,80.53343412144598
1363737600,59.46,67.99,58.86,64.2,8546.00680151,87.79395846961037
1363824000,65.13,76.91,64.61,72.23,9864.56711012,90.13637589747196
1363910400,70.87,74.47,65,69.9,5462.69655232,91.84298554407304
1363996800,68.81,72,50.09,63.9,13092.94728398,86.08630957282861
1364083200,64.37,71,63.36,70.22,3627.69480399,75.1525406273907
1364169600,70.22,80,69.25,75.11,8198.25231405,78.94668512548766
1364256000,74.3,86,74.3,79.81,6748.38111855,81.11283110915588
1364342400,79.81,89.99,78.75,89.3,6073.07958284,83.57121056749492
1364428800,89.4,97,80,88.52,9823.47335767,86.79324315290137
1364515200,88.96,94,84,90,6658.41693747,85.96025122344524
1364601600,90.49,95,89.31,92.11,1799.52075455,86.44733430004979
1364688000,92.12,96.15,92.12,96.15,2003.81769842,86.96613181292494
1364774400,95.5,106.5,93.7,104.7,6540.70526768,87.99257914785234
1364860800,103.73,116,100.1,116,6441.03900267,90.04776769035087
1364947200,116,158.41,110,133.78,15003.94850359,92.19315964154502
1365033600,133.87,150,119,135,7265.27300111,94.16574641536604
1365120000,134.67,144,127.09,141.8,7560.20101917,94.23596267968443
1365206400,141.8,150.03,138.5,141,3504.27395362,94.83284428391715
1365292800,141,165.1,140.65,164.97,6737.21244703,93.6609055642792
1365379200,164.97,198,162,185.6,13411.0632361,95.46805327844513
1365465600,185.6,235.29,164.34,229,11211.78878475,96.4152517175989
1365552000,228.94,259.34,70,162,20889.47079045,97.56612734314287
1365638400,162,179,50,83.4,37205.88492263,63.60192234295205
1365724800,81.02,112,45,109.9,29095.90818638,43.75708584165905
1365811200,109.9,119,85,91.64,16830.84314256,49.77568481335031
1365897600,90.44,99.99,81.94,91.11,5777.57333118,46.18897495658566
1365984000,91.79,99.8,60,74,19578.12871585,46.477108741439544
1366070400,73.99,82,49.8,68.09,35706.58629386,43.193072546662826
1366156800,67.85,101.12,60,89.98,30854.42411976,42.08832380956045
1366243200,89.98,111.23,78.92,109.3,16527.45971682,47.318378988886934
1366329600,109.3,140.2,100,117.71,25498.95204835,51.44140994210364
1366416000,118.11,129.79,114.27,126.55,7474.81424833,53.238617665484455
1366502400,126.55,129,101,118.81,17188.09077125,54.95849061338634
1366588800,118.91,125.01,116,123.74,6675.54945817,53.05618352351231
1366675200,123.73,138.87,121.12,137.29,13391.87055775,54.13480105406094
1366761600,137.3,161,134.98,149,21232.85034473,57.121851756492994
1366848000,150,170.28,123.2,141.9,16566.09169466,59.76300390516937
1366934400,141.9,142.53,126.68,137.3,10688.92108773,57.337177652653196
1367020800,137.3,148.61,125.76,128.8,6686.07508759,55.948276052151556
1367107200,128.8,148.18,121.57,135.28,5136.52550062,53.37538178835393
1367193600,135.31,151.65,123.96,143.31,10485.46213504,55.07922344248675
1367280000,143.32,144.99,133.89,139.88,8465.29718135,57.153950354146815
1367366400,139.87,140.3,104.9,116.75,21104.90213009,55.95520904973695
1367452800,116.75,127.24,93.01,106.81,21725.13359758,48.5989131261196
1367539200,107.02,108,81.5,98.08,26863.56444629,45.866039179624224
1367625600,98.08,115.64,94,112.62,15910.12807664,43.44848063687973
1367712000,112.89,118.76,106.5,116.57,9033.94177782,48.30920707039795
1367798400,116.9,123.97,105,112.71,17251.55561449,49.57305141169941
1367884800,112.67,112.95,98.77,110,14941.55263513,48.23334854841046
1367971200,110.92,116.29,109.41,113.16,8261.64064246,47.659503404452444
1368057600,113.16,113.95,109,111.96,6725.70842684,48.50403356400138
1368144000,111.96,119.98,109.2,117.9,10480.13511885,48.05668194071843
1368230400,117.9,118.5,112.95,115.04,4692.1049669,50.49082839047548
1368316800,115.58,117.86,113,114.5,3366.70303461,49.51485329521296
1368403200,115.05,117.48,113.55,115.99,3412.0412344,49.28049847011109
1368489600,115.98,117.9,103.5,107,12120.00783898,49.7301106776069
1368576000,107,113,101.72,108.95,10914.51829484,45.53284928201484
1368662400,108.96,113.35,108.35,113.35,7515.76166261,46.5923816310374
1368748800,113.36,118.16,112.82,116.73,9721.36089527,48.99124533305002
1368835200,117.51,118.55,115.99,118.49,3906.23090182,51.2168709840205
1368921600,118.49,118.98,114.1,116.38,4800.3614319,51.752232662432995
1369008000,117.27,118.94,114.03,116.55,4541.30988594,51.00185135439374
1369094400,117.81,118.56,116.9,117.5,3656.25472322,51.33817693797855
1369180800,117.25,119.48,117,119.11,7275.60471179,50.94762113531388
1369267200,118.45,123.9,118.36,123.84,10212.79546125,51.793917344892186
1369353600,123.84,129.94,122.52,128.7,13193.58203435,55.50709151446634
1369440000,128.65,129.73,126.03,128.97,5146.7051988,58.573715035679555
1369526400,128.98,130.29,127.97,129.5,3916.06467513,58.78360574178332
1369612800,130.27,130.6,120.33,126.25,7413.81180555,59.64436530435325
1369699200,126.2,127.11,123,125.92,6072.75780465,55.69253549254646
1369785600,125.99,130.4,125.53,130.35,9946.83923697,55.48824911767488
1369872000,130.01,131,124.9,126.81,9432.35613184,58.61756828569311
1369958400,126.78,129.87,125.06,127.91,5633.94849623,55.25619086585489
1370044800,127.76,128.86,127.09,128.77,3406.4851734,56.079131740876825
1370131200,128.77,128.8,117.02,123,15138.12901176,56.95777062553849
1370217600,123.35,125.01,117,123.22,8850.29223025,51.05518918106747
1370304000,123.22,123.66,116.32,120.57,7975.85871798,50.918888924410595
1370390400,120.58,122.74,119.65,121.2,4733.02694893,48.10998268758197
1370476800,120.98,121.33,118.43,118.78,4936.97817069,48.57288698910907
1370563200,118.78,119.16,107,110.18,18261.47609611,46.13515072740885
1370649600,110.17,112.46,108.44,109.11,5055.0071139,38.08028745950608
1370736000,109.11,110,90,100.17,30734.49888606,37.218747588223465
1370822400,100.17,107.9,93.1,104.22,13536.55840742,30.874362947670775
1370908800,104.21,108,102.97,107.36,5234.35334037,36.1695824220798
1370995200,107.35,111.18,105.01,106.56,7612.6205526,40.015640273172394
1371081600,106.1,108.43,95,102,8047.28050104,39.00799696439403
1371168000,101.86,102.95,95,99.01,10698.41200705,35.7220956851323
1371254400,99.01,105,96.22,99.42,4243.40771806,33.669064270691734
1371340800,99.43,101.11,98,99.37,3089.73462787,34.26860764918922
1371427200,98.74,101.47,98.29,100,4785.76602028,33.729227003369715
1371513600,100.39,108.18,99.99,104.5,10874.74329703,36.31079897555216
1371600000,104.49,107.5,102,105.24,5483.53573264,42.323200172986986
1371686400,105.24,108,102.47,102.61,9088.5254757,43.37623559506172
1371772800,103,104.86,90,101.8,12331.66300086,40.97030832283591
1371859200,101.29,103,98.55,100,3350.32557141,39.183544578376726
1371945600,100,101.45,98.5,100.41,1977.39270615,37.842760059861824
1372032000,100.4,102.3,95,99.47,9702.68839063,38.54497110813644
1372118400,98.83,101,97.47,97.87,5294.0517961,36.7882245562053
1372204800,97.57,99.98,96.13,98.77,4940.40777893,35.39401890139051
1372291200,98.75,98.76,96,96.31,4937.41675443,37.7724831497645
1372377600,96.98,97.45,88.01,89.96,18557.52900353,35.65223540657402
1372464000,89.2,91.61,86.2,88.98,4373.62440249,28.167854853364204
1372550400,88.83,90.3,88.01,89.53,2390.67441289,27.86822490909877
1372636800,89.41,90.16,80.94,84.5,20854.46869226,29.14067110305085
1372723200,83.41,88.5,81.9,88,12666.39148746,24.354391822590117
1372809600,88.04,89.56,75.11,77.01,20740.88552497,33.4394886573601
1372896000,77.33,83.9,70.06,79.4,21957.43214491,25.7388309099764
1372982400,79.4,79.4,63.26,66.93,32935.36592882,29.135568962960633
1373068800,67.13,72.88,63,66.34,17245.9582818,22.55102781691049
1373155200,66.34,73.96,64.5,73.96,6858.52231859,22.203104979332792
1373241600,73.97,76.94,70.1,74.4,18669.57799978,32.96097761929654
1373328000,74,76.01,70.25,75.01,15908.99990604,33.00020768098523
1373414400,75,86.64,74.81,86.19,27275.18412954,34.37868516032201
1373500800,86.13,89.96,83.85,87.13,17311.05698313,47.3600782621451
1373587200,87.81,100,86.6,90.17,32060.82985254,49.00008131986851
1373673600,90.19,92.04,87.15,91.67,6004.5558053,51.314192187660474
1373760000,91.67,93,88.87,90.03,5202.94162175,52.749966698109965
1373846400,90.02,95,88.11,93.78,13030.66102058,50.94611093719226
1373932800,93.76,93.9,89.09,91.55,9285.47354933,54.72537165368243
1374019200,91.61,92.37,89,90.97,7404.86645918,52.234001556971606
1374105600,90.96,91,77,85.28,21446.66606891,51.47109297841054
1374192000,85,88,83.21,86.51,8689.96075198,44.98341598373732
1374278400,86.51,87.07,84.27,85.04,4451.47486789,46.81256971743919
1374364800,85.02,86.99,84.25,85.93,2907.86221139,45.21509484003194
1374451200,85.73,87.08,83,85.6,8294.01816822,46.15796050535272
1374537600,85.59,88.88,82,86.98,13038.50130803,45.989884546869476
1374624000,86.88,88.48,85.73,88.42,9276.42110083,47.873381391687154
1374710400,88.42,90.66,87.08,90.16,10416.88009671,50.11013336066878
1374796800,90.1,91.77,88.56,89.95,6500.58440403,52.50446499203025
1374883200,89.97,90.16,87.8,88.16,3489.1539697,52.29531708900437
1374969600,88.16,94.01,87.9,92.71,7294.35296163,49.34787270644647
1375056000,92.72,93.5,90.54,93.39,10250.84060037,56.06608434916092
1375142400,93.45,97,92.7,96.57,11695.36756802,57.04823853413631
1375228800,96.98,101,95,98.28,17025.38437403,61.527133091907324
1375315200,97.77,98.44,95.15,96.62,7832.16050464,62.470328529336534
1375401600,96.63,98.71,93.03,95.85,15553.07296962,60.17764163583907
1375488000,95.82,97,93.98,95.55,4499.94672992,58.53386423547672
1375574400,95.54,96.61,95.5,96.38,3019.67129901,57.9446424111416
1375660800,96.38,98.92,96,97.81,11003.41353281,59.269287618611614
1375747200,97.88,98.98,97.07,97.69,9248.61209531,61.5955386418154
1375833600,97.7,98.32,95.5,97.09,7127.85555168,61.14424822610086
1375920000,97.09,97.14,91.11,94.27,14017.03265768,59.551877002641106
1376006400,94.26,95.75,90,92.27,12311.24302656,52.695376577150036
1376092800,92.72,94.25,92.14,93.51,3115.45505943,49.36462771912466
1376179200,93.51,94.58,93.12,94.09,1863.55256348,51.07310072929675
1376265600,94,96.18,93.31,95.35,7203.73365168,52.15149157185787
1376352000,95.37,98.19,94.24,98.15,12840.2850373,55.129324166490626
1376438400,97.75,101,97.03,99.19,17997.71862009,59.80886478776759
1376524800,99.19,100.01,96.68,98.08,9533.32415044,62.36620685472348
1376611200,98.09,99,96.5,98.25,9306.11308228,59.26404321473737
1376697600,98.26,99.82,97.48,99.71,5533.56584074,59.598510517970965
1376784000,99.71,99.99,98.41,99.3,2757.60749159,62.43185429083886
1376870400,99.32,105.16,99,102.85,20223.50852415,61.18889811847915
1376956800,102.85,104.88,100.38,104.87,11512.55473336,67.4966242807244
1377043200,104.87,114,104.56,110.43,23925.71807897,70.45567418504683
1377129600,111.52,113.02,107.98,109.12,12231.93171671,77.6646245831185
1377216000,109.12,109.9,104.2,107.65,9469.6762966,70.93723625759822
1377302400,107.91,110.33,106.64,109.15,4332.68697983,67.75086128341155
1377388800,109.15,113.28,109.15,113.12,9343.16273393,69.27403403413075
1377475200,113.12,113.3,110.27,111.9,10842.803424,73.57698943462299
1377561600,111.85,118.93,111.76,117.75,18924.73961155,70.19059069091014
1377648000,117.74,119.63,117.04,117.91,10195.73119437,75.76225090484172
1377734400,117.91,120,117,118.5,9789.33885362,75.90225026557823
1377820800,118.91,126.14,118.04,124.86,17374.35799127,76.75287646068391
