time,open,high,low,close,volume,_target_
1350777600,11.6,11.68,11.29,11.32,2048.2603274,89890.12631467401
1350864000,11.54,11.57,11.27,11.49,1913.11800635,90782.91471763734
1350950400,11.5,11.7,11.25,11.58,2717.11005347,92050.89940925667
1351036800,11.38,11.62,11.01,11.4,3180.17696528,92937.17823564619
1351123200,11.39,11.39,10.4,10.55,3077.54063611,90792.22567108469
1351209600,10.46,10.84,9.68,10,2384.64651219,89723.24620010296
1351296000,10,10.75,9.5,10.43,1989.47751315,90694.11122652017
1351382400,10.35,10.75,10.3,10.54,972.31928641,90758.93251228082
1351468800,10.67,10.8,10.32,10.8,2655.79081052,93414.72332280083
1351555200,10.8,10.81,10.43,10.8,2780.31469797,96048.7056682461
1351641600,10.79,11,10.66,11,3057.67949809,99106.3851663361
1351728000,11,11.05,10.63,10.85,1726.98832083,99188.62270542323
1351814400,10.85,10.96,10.45,10.67,2477.44954186,98848.58061144245
1351900800,10.54,10.69,10.41,10.66,1572.81466123,100084.36355955174
1351987200,10.67,10.68,10.4,10.64,2010.40623276,101520.36801152318
1352073600,10.63,10.8,10.5,10.78,5531.26120623,106314.12772358913
1352160000,10.78,10.8,10.51,10.74,3348.9128113,108277.28350952361
1352246400,10.68,10.84,10.45,10.8,4027.99948329,111479.02668854901
1352332800,10.65,10.83,10.25,10.81,2930.39949932,114207.32967067453
1352419200,10.69,10.84,10.61,10.8,2342.58038365,115735.09948609846
1352505600,10.8,10.87,10.63,10.81,1074.44382042,116272.32139630847
1352592000,10.82,10.85,10.64,10.82,650.67843328,116737.09170579418
1352678400,10.78,10.92,10.72,10.87,1146.3177332,117310.25057239417
1352764800,10.92,10.99,10.76,10.87,2565.61377886,117198.70214722633
1352851200,10.87,10.98,10.74,10.97,1294.56300647,118385.38490315716
1352937600,10.98,11.05,10.81,11.05,2452.65680749,120838.04171064716
1353024000,11.05,11.6,10.96,11.46,7094.45117043,124828.67049401405
1353110400,11.48,11.65,11.45,11.57,795.35041288,124987.74057659005
1353196800,11.56,11.65,11.32,11.51,1033.46070103,125144.32553129156
1353283200,11.51,11.65,11.03,11.65,4206.61783953,129350.94337082155
1353369600,11.6,11.69,11.44,11.65,2524.49574607,131067.60047814916
1353456000,11.64,11.67,11.34,11.67,3449.38003121,134516.98050935916
1353542400,11.67,12.12,11.55,11.88,10030.59751874,136100.75906494973
1353628800,11.86,12.16,11.66,12.16,2085.93949654,138186.69856148973
1353715200,12.16,12.29,12.06,12.25,1378.94883856,139086.01302142016
1353801600,12.29,12.35,12.2,12.31,1110.26121167,139604.13492019952
1353888000,12.32,12.4,12.11,12.2,4569.27484871,137870.9617017233
1353974400,12.2,12.23,11.75,12.07,3692.2521096,139101.7124049233
1354060800,12.01,12.74,11.93,12.22,4332.17242759,137871.58936992864
1354147200,12.22,12.41,12.1,12.37,3553.5757769,140508.11333343506
1354233600,12.35,12.45,12.2,12.43,3472.32663904,143424.86771022866
1354320000,12.39,12.46,12.31,12.34,2513.8489983,141916.55831124863
1354406400,12.44,12.46,12.24,12.42,1741.38980015,143024.7154567986
1354492800,12.46,12.6,12.32,12.6,5124.74579569,148149.4612524886
1354579200,12.5,13.01,12.42,12.59,5524.27022107,145808.66878593352
1354665600,12.86,13.43,12.63,13.2,3202.16066699,147169.58706940425
1354752000,13.2,13.59,13.02,13.45,4479.87872055,149448.82361143845
1354838400,13.34,13.48,13.11,13.37,3494.4659778,150865.49900784384
1354924800,13.3,13.37,13.3,13.36,509.44467262,151229.38805971527
1355011200,13.35,13.36,13.1,13.29,1187.24480088,151777.34719858295
1355097600,13.3,13.4,13.03,13.3,6444.03315208,154738.1191873765
1355184000,13.13,13.41,13.13,13.35,2641.35197437,156247.46317273076
1355270400,13.39,13.49,13.23,13.49,3925.65665288,160173.11982561075
1355356800,13.49,13.52,13.05,13.52,5259.5436393,165432.66346491076
1355443200,13.51,13.94,13.38,13.51,5949.65698308,162245.34722397503
1355529600,13.51,13.57,13.28,13.38,1531.9210066,161769.92346330607
1355616000,13.38,13.44,13.27,13.27,1217.80887677,160552.11458653607
1355702400,13.28,13.29,12.85,13.2,5313.36578293,163691.8307309947
1355788800,13.3,13.62,12.75,13.13,5416.93282345,163006.9311786045
1355875200,13.13,13.4,13,13.4,4893.71657011,167900.6477487145
1355961600,13.27,13.44,13.14,13.35,1866.13166055,168647.1004129345
1356048000,13.38,13.41,13.2,13.2,2559.57635595,166087.5240569845
1356134400,13.28,13.37,13.11,13.2,870.39564745,165819.71001161527
1356220800,13.2,13.29,13.04,13.14,518.01209598,165716.10759241928
1356307200,13.11,13.24,13.01,13.23,1511.90177234,167096.53964542536
1356393600,13.23,13.25,13.09,13.24,1136.04126972,168090.57575643036
1356480000,13.09,13.19,13.01,13.18,2247.79836176,170088.61874466148
1356566400,13.18,13.25,12.91,13.2,3347.61148059,172451.63861331323
1356652800,13.19,13.29,13.01,13.18,4176.88180204,173346.68471375038
1356739200,13.18,13.28,13.11,13.22,274.78659657,173427.50430097684
1356825600,13.13,13.29,13.1,13.2,1020.89023268,173481.23536585472
1356912000,13.2,13.29,13.05,13.24,1641.78561176,174438.9436393814
1356998400,13.24,13.24,12.77,13.22,2116.92940861,176375.70884300332
1357084800,13.12,13.19,12.98,13.09,1840.84872369,176463.36830603617
1357171200,13.09,13.26,12.96,13.19,3320.9720537,178234.55340134283
1357257600,13.12,13.24,12.84,13.19,2700.25350733,180259.74353184033
1357344000,13.19,13.19,13.03,13.15,1463.53584872,180991.51145620036
1357430400,13.11,13.15,13.06,13.15,453.5630895,181445.07454570036
1357516800,13.1,13.2,13.04,13.2,3935.24845688,185380.32300258038
1357603200,13.2,13.5,13.05,13.5,6086.27515529,191466.59815787038
1357689600,13.51,13.65,13.18,13.58,4640.26739299,194724.65824231016
1357776000,13.67,14.19,13.5,14,3719.44737917,196395.71431121262
1357862400,14,14.1,13.85,14,2405.62603844,196876.83951890064
1357948800,14.02,14.07,13.84,13.89,2245.56319981,195607.608145095
1358035200,13.94,14.03,13.54,13.64,1578.50971353,194673.38811055684
1358121600,13.65,14.1,13.5,14.1,4314.60459809,198987.99270864684
1358208000,14.1,14.32,13.88,14.2,4961.37905212,201243.165005065
1358294400,14.15,14.65,14.01,14.53,5436.22875833,204640.80797902125
1358380800,14.53,15.47,14.45,15.36,5227.75642187,208741.0090942134
1358467200,15.34,15.7,15.17,15.57,6749.52567835,212179.44670393888
1358553600,15.52,15.65,15.32,15.38,1993.54022686,210910.83019593707
1358640000,15.48,15.69,15.38,15.5,1427.76747171,210588.4310894219
1358726400,15.62,16.98,15.45,16.52,5634.62820346,212834.91684374257
1358812800,16.53,17.6,16.45,17.35,3827.7570003,214998.4316699991
1358899200,17.5,17.6,16.86,17.5,4853.15537995,218539.92343374636
1358985600,17.5,19.2,16,17.29,14880.17041152,215656.89041651436
1359072000,17.15,17.72,16.12,17.49,5131.56268922,219313.1288325836
1359158400,17.3,17.49,16.67,17.49,2485.89670414,221799.0255367236
1359244800,17.49,17.6,17.08,17.6,2589.57418764,224388.59972436362
1359331200,17.6,18.74,17.48,18.67,5344.51893726,229139.2832241503
1359417600,18.6,19.85,18.53,19.35,4541.64000438,230240.28686157576
1359504000,19.46,19.47,18.85,19.45,2557.50773645,232632.79409889996
1359590400,19.45,21,19.27,20.46,5738.8611521,234789.0136069144
1359676800,20.3,20.9,20.04,20.35,3503.8313097,233811.20021816093
1359763200,20.35,20.53,19.5,19.82,4786.97797401,231998.65516004062
1359849600,19.76,20.59,19.57,20.29,2479.42164404,233019.59348405708
1359936000,20.55,20.7,19.9,20.3,4506.95113455,233019.5934840571
1360022400,20.3,20.69,20.08,20.5,3193.30770396,234223.6275363699
1360108800,20.56,20.99,20.33,20.91,3424.26001089,236817.76390825628
1360195200,20.91,21.96,20.9,21.71,6307.57656229,240150.06850720194
1360281600,21.95,22.63,21.81,22.4,2801.66595392,241380.06819428876
1360368000,22.4,23.5,22.24,23.14,2134.07897414,242294.6734689202
1360454400,23.46,23.8,22.85,23.7,2194.81136288,244027.41928172018
1360540800,23.74,23.94,23.16,23.94,2978.34729808,247005.7665798002
1360627200,23.94,25.85,23.87,25.47,8534.233954,252264.23396559816
1360713600,25.33,25.97,25,25,3983.63915335,248280.59481224816
1360800000,25,27.5,22.42,27.4,12042.50498376,259848.98542656878
1360886400,27.4,27.56,26.72,27,3145.1431734,258800.60436876878
1360972800,27.43,27.58,26.71,27.5,2782.38948652,261071.2900416759
1361059200,27.36,27.5,25.25,26.98,7942.00011201,265342.3212130235
1361145600,26.81,27,26.29,26.92,3103.54193599,267746.47341695946
1361232000,26.92,29.5,26.7,29.39,9541.05177207,276537.87112122396
1361318400,29.39,30.07,29.21,30,3832.39322317,279746.3863778314
1361404800,30,30.14,29.6,30,3576.11202435,281468.21809325914
1361491200,29.96,31.49,29.9,30.4,6182.20227366,279174.1933502029
1361577600,30.37,30.44,27.67,29.54,3865.84825958,280527.93804760097
1361664000,29.55,30.37,29.08,29.78,1590.77752021,280663.58574312273
1361750400,29.79,30.49,29.78,30.43,1564.84867769,281963.9529541609
1361836800,30.43,32,29.85,31.1,5071.9017437,282789.61137755396
1361923200,31.01,31.77,30.45,31.31,3168.54441514,283749.7763518388
1362009600,31.31,34.42,31.31,33.53,6726.87432502,286626.54254228144
1362096000,33.53,34.75,33.25,34.55,3666.42582933,289315.2548171234
1362182400,34.55,34.77,33.6,34.16,2128.57214019,289224.29019574774
1362268800,34.29,34.34,33.91,34.33,1136.62608252,290308.0499488482
1362355200,34.33,37,34.24,36.52,6165.2447209,294328.8617233482
1362441600,36.56,41,36.53,40.75,6476.19220971,300080.6476456186
1362528000,40.66,49.17,40.66,42.32,10298.43893053,293799.9310710651
1362614400,42.31,46,33,41.68,16259.06198021,299252.9703198124
1362700800,41.68,44.37,40.56,43.76,4388.75944644,302236.4052190984
1362787200,43.77,46,42,46,3829.21995978,306065.62517887837
1362873600,45.76,47,45,45.29,1252.09771351,305176.63580228627
1362960000,45.97,48.38,45.6,48.25,3400.78594603,308259.36263106164
1363046400,48.15,48.25,36,44.84,11195.69562453,313222.0260793227
1363132800,44.29,47.09,44.2,46.99,3290.23440496,316284.56260158645
1363219200,46.99,47.97,46.8,46.95,3527.68709122,313661.41066196136
1363305600,46.95,47.29,46.9,46.9,1063.76443798,312597.64622398134
1363392000,46.93,47,46.58,46.74,909.75563432,312381.03773961944
1363478400,46.7,47.24,46.7,47.24,1102.96029809,313483.99803770945
1363564800,47.24,51.1,46.98,50.35,5924.10302672,317251.26743819646
1363651200,49.87,60,48,59.41,9303.93790041,325640.3181117328
1363737600,59.46,67.99,58.86,64.2,8546.00680151,327091.1735928216
1363824000,65.13,76.91,64.61,72.23,9864.56711012,329449.0457313381
1363910400,70.87,74.47,65,69.9,5462.69655232,329639.4036893387
1363996800,68.81,72,50.09,63.9,13092.94728398,333051.5775365101
1364083200,64.37,71,63.36,70.22,3627.69480399,335938.5388464917
1364169600,70.22,80,69.25,75.11,8198.25231405,336678.28812506184
1364256000,74.3,86,74.3,79.81,6748.38111855,336286.07452159055
1364342400,79.81,89.99,78.75,89.3,6073.07958284,341613.5268958612
1364428800,89.4,97,80,88.52,9823.47335767,341636.6409508204
1364515200,88.96,94,84,90,6658.41693747,342968.3243383144
1364601600,90.49,95,89.31,92.11,1799.52075455,342939.8609168892
1364688000,92.12,96.15,92.12,96.15,2003.81769842,344943.67861530924
1364774400,95.5,106.5,93.7,104.7,6540.70526768,349644.81052645424
1364860800,103.73,116,100.1,116,6441.03900267,356085.8495291242
1364947200,116,158.41,110,133.78,15003.94850359,355822.4048642192
1365033600,133.87,150,119,135,7265.27300111,356056.7685094163
1365120000,134.67,144,127.09,141.8,7560.20101917,361649.79717587505
1365206400,141.8,150.03,138.5,141,3504.27395362,359665.156333105
1365292800,141,165.1,140.65,164.97,6737.21244703,366330.7256211891
1365379200,164.97,198,162,185.6,13411.0632361,370503.05640575354
1365465600,185.6,235.29,164.34,229,11211.78878475,379726.905755519
1365552000,228.94,259.34,70,162,20889.47079045,379137.75515859807
1365638400,162,179,50,83.4,37205.88492263,361198.1734362137
1365724800,81.02,112,45,109.9,29095.90818638,388470.1590198654
1365811200,109.9,119,85,91.64,16830.84314256,378213.24519887
1365897600,90.44,99.99,81.94,91.11,5777.57333118,378306.0704767671
1365984000,91.79,99.8,60,74,19578.12871585,372501.4996514648
1366070400,73.99,82,49.8,68.09,35706.58629386,377358.48250758613
1366156800,67.85,101.12,60,89.98,30854.42411976,391495.0912239353
1366243200,89.98,111.23,78.92,109.3,16527.45971682,406048.05405103305
1366329600,109.3,140.2,100,117.71,25498.95204835,403016.08910598047
1366416000,118.11,129.79,114.27,126.55,7474.81424833,407369.97575578094
1366502400,126.55,129,101,118.81,17188.09077125,412047.59188709967
1366588800,118.91,125.01,116,123.74,6675.54945817,416841.2439397478
1366675200,123.73,138.87,121.12,137.29,13391.87055775,427848.9843024279
1366761600,137.3,161,134.98,149,21232.85034473,429497.3454744631
1366848000,150,170.28,123.2,141.9,16566.09169466,426091.2331634115
1366934400,141.9,142.53,126.68,137.3,10688.92108773,429726.14071311906
1367020800,137.3,148.61,125.76,128.8,6686.07508759,424819.1175525552
1367107200,128.8,148.18,121.57,135.28,5136.52550062,424975.471767343
1367193600,135.31,151.65,123.96,143.31,10485.46213504,429144.6641872343
1367280000,143.32,144.99,133.89,139.88,8465.29718135,429815.78684665664
1367366400,139.87,140.3,104.9,116.75,21104.90213009,422840.4378375591
1367452800,116.75,127.24,93.01,106.81,21725.13359758,418632.5022327693
1367539200,107.02,108,81.5,98.08,26863.56444629,425383.8735237991
1367625600,98.08,115.64,94,112.62,15910.12807664,436853.28193394624
1367712000,112.89,118.76,106.5,116.57,9033.94177782,442659.7632723819
1367798400,116.9,123.97,105,112.71,17251.55561449,439431.34880577994
1367884800,112.67,112.95,98.77,110,14941.55263513,448156.03539385303
1367971200,110.92,116.29,109.41,113.16,8261.64064246,448900.5437075631
1368057600,113.16,113.95,109,111.96,6725.70842684,450218.5108134287
1368144000,111.96,119.98,109.2,117.9,10480.13511885,456654.3637342809
1368230400,117.9,118.5,112.95,115.04,4692.1049669,455496.13241812726
1368316800,115.58,117.86,113,114.5,3366.70303461,454207.6411332765
1368403200,115.05,117.48,113.55,115.99,3412.0412344,455032.43481589225
1368489600,115.98,117.9,103.5,107,12120.00783898,448804.0974541942
1368576000,107,113,101.72,108.95,10914.51829484,451881.06271816505
1368662400,108.96,113.35,108.35,113.35,7515.76166261,459396.82438077504
1368748800,113.36,118.16,112.82,116.73,9721.36089527,463911.61371041357
1368835200,117.51,118.55,115.99,118.49,3906.23090182,467634.74003871076
1368921600,118.49,118.98,114.1,116.38,4800.3614319,467319.96223989764
1369008000,117.27,118.94,114.03,116.55,4541.30988594,467440.20058718324
1369094400,117.81,118.56,116.9,117.5,3656.25472322,466427.0215674958
1369180800,117.25,119.48,117,119.11,7275.60471179,471531.6797120581
1369267200,118.45,123.9,118.36,123.84,10212.79546125,481523.25938714383
1369353600,123.84,129.94,122.52,128.7,13193.58203435,490307.1266714685
1369440000,128.65,129.73,126.03,128.97,5146.7051988,493339.50973454525
1369526400,128.98,130.29,127.97,129.5,3916.06467513,494588.5993291988
1369612800,130.27,130.6,120.33,126.25,7413.81180555,495721.9668593559
1369699200,126.2,127.11,123,125.92,6072.75780465,498278.1398525541
1369785600,125.99,130.4,125.53,130.35,9946.83923697,508020.7318772659
1369872000,130.01,131,124.9,126.81,9432.35613184,504495.1954870044
1369958400,126.78,129.87,125.06,127.91,5633.94849623,505537.6516536665
1370044800,127.76,128.86,127.09,128.77,3406.4851734,508597.7146060428
1370131200,128.77,128.8,117.02,123,15138.12901176,508829.02727345505
1370217600,123.35,125.01,117,123.22,8850.29223025,513723.75818231987
1370304000,123.22,123.66,116.32,120.57,7975.85871798,514984.2481159516
1370390400,120.58,122.74,119.65,121.2,4733.02694893,514999.56535526854
1370476800,120.98,121.33,118.43,118.78,4936.97817069,511254.27157060715
1370563200,118.78,119.16,107,110.18,18261.47609611,502544.0280379231
1370649600,110.17,112.46,108.44,109.11,5055.0071139,499174.02329532313
1370736000,109.11,110,90,100.17,30734.49888606,499696.50977638614
1370822400,100.17,107.9,93.1,104.22,13536.55840742,506501.37427308917
1370908800,104.21,108,102.97,107.36,5234.35334037,510403.7251729674
1370995200,107.35,111.18,105.01,106.56,7612.6205526,506615.9220779136
1371081600,106.1,108.43,95,102,8047.28050104,506957.4671177939
1371168000,101.86,102.95,95,99.01,10698.41200705,507051.66697194404
1371254400,99.01,105,96.22,99.42,4243.40771806,505901.4038319688
1371340800,99.43,101.11,98,99.37,3089.73462787,505533.81482479454
1371427200,98.74,101.47,98.29,100,4785.76602028,505895.00471311755
1371513600,100.39,108.18,99.99,104.5,10874.74329703,506997.0849251487
1371600000,104.49,107.5,102,105.24,5483.53573264,507974.15129205544
1371686400,105.24,108,102.47,102.61,9088.5254757,499345.8043214542
1371772800,103,104.86,90,101.8,12331.66300086,506598.7474323234
1371859200,101.29,103,98.55,100,3350.32557141,505431.7800984615
1371945600,100,101.45,98.5,100.41,1977.39270615,506014.94337112264
1372032000,100.4,102.3,95,99.47,9702.68839063,508194.7254205245
1372118400,98.83,101,97.47,97.87,5294.0517961,504100.4587340222
1372204800,97.57,99.98,96.13,98.77,4940.40777893,505935.46733762475
1372291200,98.75,98.76,96,96.31,4937.41675443,502107.18043382757
1372377600,96.98,97.45,88.01,89.96,18557.52900353,491216.42718387453
1372464000,89.2,91.61,86.2,88.98,4373.62440249,491337.692185792
1372550400,88.83,90.3,88.01,89.53,2390.67441289,492120.66415507917
1372636800,89.41,90.16,80.94,84.5,20854.46869226,487370.73093883775
1372723200,83.41,88.5,81.9,88,12666.39148746,498117.972200925
1372809600,88.04,89.56,75.11,77.01,20740.88552497,482831.43719463225
1372896000,77.33,83.9,70.06,79.4,21957.43214491,490510.19236669614
1372982400,79.4,79.4,63.26,66.93,32935.36592882,472552.86769670754
1373068800,67.13,72.88,63,66.34,17245.9582818,466967.13222082093
1373155200,66.34,73.96,64.5,73.96,6858.52231859,473825.65453941096
1373241600,73.97,76.94,70.1,74.4,18669.57799978,478629.5225627462
1373328000,74,76.01,70.25,75.01,15908.99990604,489014.5641680779
1373414400,75,86.64,74.81,86.19,27275.18412954,514214.71315673995
1373500800,86.13,89.96,83.85,87.13,17311.05698313,515489.66825369716
1373587200,87.81,100,86.6,90.17,32060.82985254,500511.996994227
1373673600,90.19,92.04,87.15,91.67,6004.5558053,505607.88791283534
1373760000,91.67,93,88.87,90.03,5202.94162175,503327.664102819
1373846400,90.02,95,88.11,93.78,13030.66102058,511743.693354137
1373932800,93.76,93.9,89.09,91.55,9285.47354933,511956.0430610863
1374019200,91.61,92.37,89,90.97,7404.86645918,513208.4982188705
1374105600,90.96,91,77,85.28,21446.66606891,517130.1743000426
1374192000,85,88,83.21,86.51,8689.96075198,520413.85466770106
1374278400,86.51,87.07,84.27,85.04,4451.47486789,518410.6909771506
1374364800,85.02,86.99,84.25,85.93,2907.86221139,519068.67439724616
1374451200,85.73,87.08,83,85.6,8294.01816822,521345.46369832614
1374537600,85.59,88.88,82,86.98,13038.50130803,527182.4671908745
1374624000,86.88,88.48,85.73,88.42,9276.42110083,536054.0990073046
1374710400,88.42,90.66,87.08,90.16,10416.88009671,543561.2360602409
1374796800,90.1,91.77,88.56,89.95,6500.58440403,542690.4412646855
1374883200,89.97,90.16,87.8,88.16,3489.1539697,540265.7749467584
1374969600,88.16,94.01,87.9,92.71,7294.35296163,544456.147924716
1375056000,92.72,93.5,90.54,93.39,10250.84060037,553945.1017237072
1375142400,93.45,97,92.7,96.57,11695.36756802,563301.3957781232
1375228800,96.98,101,95,98.28,17025.38437403,564890.4316530327
1375315200,97.77,98.44,95.15,96.62,7832.16050464,564057.2230887093
1375401600,96.63,98.71,93.03,95.85,15553.07296962,563947.6944058246
1375488000,95.82,97,93.98,95.55,4499.94672992,564126.5002361526
1375574400,95.54,96.61,95.5,96.38,3019.67129901,565894.7762220593
1375660800,96.38,98.92,96,97.81,11003.41353281,568532.5808360891
1375747200,97.88,98.98,97.07,97.69,9248.61209531,565288.3032948023
1375833600,97.7,98.32,95.5,97.09,7127.85555168,566198.2423013998
1375920000,97.09,97.14,91.11,94.27,14017.03265768,566872.3616166116
1376006400,94.26,95.75,90,92.27,12311.24302656,564281.6478666746
1376092800,92.72,94.25,92.14,93.51,3115.45505943,565211.8548275471
1376179200,93.51,94.58,93.12,94.09,1863.55256348,565824.5296429378
1376265600,94,96.18,93.31,95.35,7203.73365168,568861.6438305798
1376352000,95.37,98.19,94.24,98.15,12840.2850373,581441.8724620611
1376438400,97.75,101,97.03,99.19,17997.71862009,583028.573096074
1376524800,99.19,100.01,96.68,98.08,9533.32415044,581511.2572402983
1376611200,98.09,99,96.5,98.25,9306.11308228,585233.7024732103
1376697600,98.26,99.82,97.48,99.71,5533.56584074,590247.0185340516
1376784000,99.71,99.99,98.41,99.3,2757.60749159,590596.0827734934
1376870400,99.32,105.16,99,102.85,20223.50852415,595651.9599045309
1376956800,102.85,104.88,100.38,104.87,11512.55473336,607113.3477279649
1377043200,104.87,114,104.56,110.43,23925.71807897,612942.7070056801
1377129600,111.52,113.02,107.98,109.12,12231.93171671,606244.2682084341
1377216000,109.12,109.9,104.2,107.65,9469.6762966,608237.8842708762
1377302400,107.91,110.33,106.64,109.15,4332.68697983,609799.5302554761
