time,open,high,low,close,volume,_target_
1354492800,12.46,12.6,12.32,12.6,5124.74579569,9.046356314095371
1354579200,12.5,13.01,12.42,12.59,5524.27022107,9.073960026948125
1354665600,12.86,13.43,12.63,13.2,3202.16066699,9.10475409836066
1354752000,13.2,13.59,13.02,13.45,4479.87872055,9.136760535968262
1354838400,13.34,13.48,13.11,13.37,3494.4659778,9.168172318287292
1354924800,13.3,13.37,13.3,13.36,509.44467262,9.199373905232433
1355011200,13.35,13.36,13.1,13.29,1187.24480088,9.230042368440754
1355097600,13.3,13.4,13.03,13.3,6444.03315208,9.26061591436485
1355184000,13.13,13.41,13.13,13.35,2641.35197437,9.291311475409827
1355270400,13.39,13.49,13.23,13.49,3925.65665288,9.322621154278009
1355356800,13.49,13.52,13.05,13.52,5259.5436393,9.35394490605584
1355443200,13.51,13.94,13.38,13.51,5949.65698308,9.385064900067377
1355529600,13.51,13.57,13.28,13.38,1531.9210066,9.415324200913238
1355616000,13.38,13.44,13.27,13.27,1217.80887677,9.444833745040794
1355702400,13.28,13.29,12.85,13.2,5313.36578293,9.473813608803058
1355788800,13.3,13.62,12.75,13.13,5416.93282345,9.502265738453477
1355875200,13.13,13.4,13,13.4,4893.71657011,9.53205434538513
1355961600,13.27,13.44,13.14,13.35,1866.13166055,9.561437233325844
1356048000,13.38,13.41,13.2,13.2,2559.57635595,9.589866157646528
1356134400,13.28,13.37,13.11,13.2,870.39564745,9.618159892207505
1356220800,13.2,13.29,13.04,13.14,518.01209598,9.645991316715325
1356307200,13.11,13.24,13.01,13.23,1511.90177234,9.67418264840183
1356393600,13.23,13.25,13.09,13.24,1136.04126972,9.702294483119992
1356480000,13.09,13.19,13.01,13.18,2247.79836176,9.729945055767645
1356566400,13.18,13.25,12.91,13.2,3347.61148059,9.757571824238351
1356652800,13.19,13.29,13.01,13.18,4176.88180204,9.7849560595853
1356739200,13.18,13.28,13.11,13.22,274.78659657,9.812428924320686
1356825600,13.13,13.29,13.1,13.2,1020.89023268,9.839657609102478
1356912000,13.2,13.29,13.05,13.24,1641.78561176,9.866975821543527
1356998400,13.24,13.24,12.77,13.22,2116.92940861,9.89406138183996
1357084800,13.12,13.19,12.98,13.09,1840.84872369,9.920313496519203
1357171200,13.09,13.26,12.96,13.19,3320.9720537,9.946995284078147
1357257600,13.12,13.24,12.84,13.19,2700.25350733,9.973562991241858
1357344000,13.19,13.19,13.03,13.15,1463.53584872,9.999814207650266
1357430400,13.11,13.15,13.06,13.15,453.5630895,10.025958380118261
1357516800,13.1,13.2,13.04,13.2,3935.24845688,10.052280709633955
1357603200,13.2,13.5,13.05,13.5,6086.27515529,10.080149562092972
1357689600,13.51,13.65,13.18,13.58,4640.26739299,10.108347780522493
1357776000,13.67,14.19,13.5,14,3719.44737917,10.138744666516951
1357862400,14,14.1,13.85,14,2405.62603844,10.16903675424807
1357948800,14.02,14.07,13.84,13.89,2245.56319981,10.198615614941236
1358035200,13.94,14.03,13.54,13.64,1578.50971353,10.22671921551014
1358121600,13.65,14.1,13.5,14.1,4314.60459809,10.257226588816529
1358208000,14.1,14.32,13.88,14.2,4961.37905212,10.288176360506025
1358294400,14.15,14.65,14.01,14.53,5436.22875833,10.320823115502662
1358380800,14.53,15.47,14.45,15.36,5227.75642187,10.357877685455499
1358467200,15.34,15.7,15.17,15.57,6749.52567835,10.395956134441207
1358553600,15.52,15.65,15.32,15.38,1993.54022686,10.432856351523322
1358640000,15.48,15.69,15.38,15.5,1427.76747171,10.470286099258923
1358726400,15.62,16.98,15.45,16.52,5634.62820346,10.513158919080775
1358812800,16.53,17.6,16.45,17.35,3827.7570003,10.560421588442251
1358899200,17.5,17.6,16.86,17.5,4853.15537995,10.60834179205031
1358985600,17.5,19.2,16,17.29,14880.17041152,10.654950520248525
1359072000,17.15,17.72,16.12,17.49,5131.56268922,10.702487761059963
1359158400,17.3,17.49,16.67,17.49,2485.89670414,10.74984549741747
1359244800,17.49,17.6,17.08,17.6,2589.57418764,10.797630511265814
1359331200,17.6,18.74,17.48,18.67,5344.51893726,10.851072535369417
1359417600,18.6,19.85,18.53,19.35,4541.64000438,10.908033236020662
1359504000,19.46,19.47,18.85,19.45,2557.50773645,10.965334231604158
1359590400,19.45,21,19.27,20.46,5738.8611521,11.027942510666959
1359676800,20.3,20.9,20.04,20.35,3503.8313097,11.089731417022227
1359763200,20.35,20.53,19.5,19.82,4786.97797401,11.1484135040048
1359849600,19.76,20.59,19.57,20.29,2479.42164404,11.209461486638228
1359936000,20.55,20.7,19.9,20.3,4506.95113455,11.270349277640541
1360022400,20.3,20.69,20.08,20.5,3193.30770396,11.332109888464702
1360108800,20.56,20.99,20.33,20.91,3424.26001089,11.395887865858214
1360195200,20.91,21.96,20.9,21.71,6307.57656229,11.46380956658432
1360281600,21.95,22.63,21.81,22.4,2801.66595392,11.53526461561494
1360368000,22.4,23.5,22.24,23.14,2134.07897414,11.610516206302865
1360454400,23.46,23.8,22.85,23.7,2194.81136288,11.688569503705363
1360540800,23.74,23.94,23.16,23.94,2978.34729808,11.76766180103301
1360627200,23.94,25.85,23.87,25.47,8534.233954,11.85484123063104
1360713600,25.33,25.97,25,25,3983.63915335,11.939157721386339
1360800000,25,27.5,22.42,27.4,12042.50498376,12.036287895800582
1360886400,27.4,27.56,26.72,27,3145.1431734,12.130892282356466
1360972800,27.43,27.58,26.71,27.5,2782.38948652,12.227892207500565
1361059200,27.36,27.5,25.25,26.98,7942.00011201,12.321708810539713
1361145600,26.81,27,26.29,26.92,3103.54193599,12.414856950370542
1361232000,26.92,29.5,26.7,29.39,9541.05177207,12.52116490755296
1361318400,29.39,30.07,29.21,30,3832.39322317,12.6304326671158
1361404800,30,30.14,29.6,30,3576.11202435,12.739319859270902
1361491200,29.96,31.49,29.9,30.4,6182.20227366,12.850011228385362
1361577600,30.37,30.44,27.67,29.54,3865.84825958,12.955626169623475
1361664000,29.55,30.37,29.08,29.78,1590.77752021,13.062184444943481
1361750400,29.79,30.49,29.78,30.43,1564.84867769,13.171923646979554
1361836800,30.43,32,29.85,31.1,5071.9017437,13.284943034658276
1361923200,31.01,31.77,30.45,31.31,3168.54441514,13.398719814357369
1362009600,31.31,34.42,31.31,33.53,6726.87432502,13.524232053297407
1362096000,33.53,34.75,33.25,34.55,3666.42582933,13.654890785238418
1362182400,34.55,34.77,33.6,34.16,2128.57214019,13.782975971255333
1362268800,34.29,34.34,33.91,34.33,1136.62608252,13.911550415450257
1362355200,34.33,37,34.24,36.52,6165.2447209,14.05164772812336
1362441600,36.56,41,36.53,40.75,6476.19220971,14.214385058761888
1362528000,40.66,49.17,40.66,42.32,10298.43893053,14.38516730294183
1362614400,42.31,46,33,41.68,16259.06198021,14.551893255483192
1362700800,41.68,44.37,40.56,43.76,4388.75944644,14.729435137360575
1362787200,43.77,46,42,46,3829.21995978,14.918637323152936
1362873600,45.76,47,45,45.29,1252.09771351,15.103344861142311
1362960000,45.97,48.38,45.6,48.25,3400.78594603,15.303623175387377
1363046400,48.15,48.25,36,44.84,11195.69562453,15.484620106295386
1363132800,44.29,47.09,44.2,46.99,3290.23440496,15.676769069541141
1363219200,46.99,47.97,46.8,46.95,3527.68709122,15.8680753050378
1363305600,46.95,47.29,46.9,46.9,1063.76443798,16.05848431768845
1363392000,46.93,47,46.58,46.74,909.75563432,16.24739755969758
1363478400,46.7,47.24,46.7,47.24,1102.96029809,16.438422037577663
1363564800,47.24,51.1,46.98,50.35,5924.10302672,16.6458149562093
1363651200,49.87,60,48,59.41,9303.93790041,16.902040871322708
1363737600,59.46,67.99,58.86,64.2,8546.00680151,17.18362452279362
1363824000,65.13,76.91,64.61,72.23,9864.56711012,17.508198517853135
1363910400,70.87,74.47,65,69.9,5462.69655232,17.81903316116475
1363996800,68.81,72,50.09,63.9,13092.94728398,18.096107942211237
1364083200,64.37,71,63.36,70.22,3627.69480399,18.406833146193584
1364169600,70.22,80,69.25,75.11,8198.25231405,18.743300696159892
1364256000,74.3,86,74.3,79.81,6748.38111855,19.104394790029193
1364342400,79.81,89.99,78.75,89.3,6073.07958284,19.516222771165502
1364428800,89.4,97,80,88.52,9823.47335767,19.922523991316716
1364515200,88.96,94,84,90,6658.41693747,20.335661202185786
1364601600,90.49,95,89.31,92.11,1799.52075455,20.759053521970216
1364688000,92.12,96.15,92.12,96.15,2003.81769842,21.2032164084138
1364774400,95.5,106.5,93.7,104.7,6540.70526768,21.692734486114226
1364860800,103.73,116,100.1,116,6441.03900267,22.242506924170968
1364947200,116,158.41,110,133.78,15003.94850359,22.88777662998728
1365033600,133.87,150,119,135,7265.27300111,23.53778486413654
1365120000,134.67,144,127.09,141.8,7560.20101917,24.223005464480867
1365206400,141.8,150.03,138.5,141,3504.27395362,24.901806422636426
1365292800,141,165.1,140.65,164.97,6737.21244703,25.709554757092604
1365379200,164.97,198,162,185.6,13411.0632361,26.62763590089079
1365465600,185.6,235.29,164.34,229,11211.78878475,27.78016812635677
1365552000,228.94,259.34,70,162,20889.47079045,28.563222846021397
1365638400,162,179,50,83.4,37205.88492263,28.91441589939366
1365724800,81.02,112,45,109.9,29095.90818638,29.409242757691445
1365811200,109.9,119,85,91.64,16830.84314256,29.80271667040947
1365897600,90.44,99.99,81.94,91.11,5777.57333118,30.191996257204877
1365984000,91.79,99.8,60,74,19578.12871585,30.486488809042598
1366070400,73.99,82,49.8,68.09,35706.58629386,30.74765311774832
1366156800,67.85,101.12,60,89.98,30854.42411976,31.12749008159293
1366243200,89.98,111.23,78.92,109.3,16527.45971682,31.61162826558874
1366329600,109.3,140.2,100,117.71,25498.95204835,32.14016363500262
1366416000,118.11,129.79,114.27,126.55,7474.81424833,32.7153195598473
1366502400,126.55,129,101,118.81,17188.09077125,33.246366344786274
1366588800,118.91,125.01,116,123.74,6675.54945817,33.80265274346882
1366675200,123.73,138.87,121.12,137.29,13391.87055775,34.43120772512912
1366761600,137.3,161,134.98,149,21232.85034473,35.121771240362314
1366848000,150,170.28,123.2,141.9,16566.09169466,35.771382289093495
1366934400,141.9,142.53,126.68,137.3,10688.92108773,36.39380926716072
1367020800,137.3,148.61,125.76,128.8,6686.07508759,36.967807171195446
1367107200,128.8,148.18,121.57,135.28,5136.52550062,37.575362077999856
1367193600,135.31,151.65,123.96,143.31,10485.46213504,38.22484497342615
1367280000,143.32,144.99,133.89,139.88,8465.29718135,38.85351268807545
1367366400,139.87,140.3,104.9,116.75,21104.90213009,39.35376764727898
1367452800,116.75,127.24,93.01,106.81,21725.13359758,39.79803218803804
1367539200,107.02,108,81.5,98.08,26863.56444629,40.19306849315069
1367625600,98.08,115.64,94,112.62,15910.12807664,40.66616632981511
1367712000,112.89,118.76,106.5,116.57,9033.94177782,41.15923871547272
1367798400,116.9,123.97,105,112.71,17251.55561449,41.62954846919679
1367884800,112.67,112.95,98.77,110,14941.55263513,42.08343813159669
1367971200,110.92,116.29,109.41,113.16,8261.64064246,42.55302432816827
1368057600,113.16,113.95,109,111.96,6725.70842684,43.01443416423385
1368144000,111.96,119.98,109.2,117.9,10480.13511885,43.506701998652595
1368230400,117.9,118.5,112.95,115.04,4692.1049669,43.981649225241405
1368316800,115.58,117.86,113,114.5,3366.70303461,44.45199745489932
1368403200,115.05,117.48,113.55,115.99,3412.0412344,44.92884706939143
1368489600,115.98,117.9,103.5,107,12120.00783898,45.35490845123138
1368576000,107,113,101.72,108.95,10914.51829484,45.79009746238491
1368662400,108.96,113.35,108.35,113.35,7515.76166261,46.24777318661575
1368748800,113.36,118.16,112.82,116.73,9721.36089527,46.7222973276443
1368835200,117.51,118.55,115.99,118.49,3906.23090182,47.20476652444044
1368921600,118.49,118.98,114.1,116.38,4800.3614319,47.67400763530205
1369008000,117.27,118.94,114.03,116.55,4541.30988594,48.142511265813305
1369094400,117.81,118.56,116.9,117.5,3656.25472322,48.614536567108296
1369180800,117.25,119.48,117,119.11,7275.60471179,49.09367662250169
1369267200,118.45,123.9,118.36,123.84,10212.79546125,49.596955760161705
1369353600,123.84,129.94,122.52,128.7,13193.58203435,50.12501459690097
1369440000,128.65,129.73,126.03,128.97,5146.7051988,50.65269870499288
1369526400,128.98,130.29,127.97,129.5,3916.06467513,51.18142420839882
1369612800,130.27,130.6,120.33,126.25,7413.81180555,51.690527284976426
1369699200,126.2,127.11,123,125.92,6072.75780465,52.19601287521521
1369785600,125.99,130.4,125.53,130.35,9946.83923697,52.723896848566504
1369872000,130.01,131,124.9,126.81,9432.35613184,53.23056156897972
1369958400,126.78,129.87,125.06,127.91,5633.94849623,53.741415674825944
1370044800,127.76,128.86,127.09,128.77,3406.4851734,54.2551316715323
1370131200,128.77,128.8,117.02,123,15138.12901176,54.73546792424583
1370217600,123.35,125.01,117,123.22,8850.29223025,55.21524260797963
1370304000,123.22,123.66,116.32,120.57,7975.85871798,55.67876936896476
1370390400,120.58,122.74,119.65,121.2,4733.02694893,56.144011827232575
1370476800,120.98,121.33,118.43,118.78,4936.97817069,56.59429612994985
1370563200,118.78,119.16,107,110.18,18261.47609611,56.99588861441727
1370649600,110.17,112.46,108.44,109.11,5055.0071139,57.39006737031217
1370736000,109.11,110,90,100.17,30734.49888606,57.73384415001122
1370822400,100.17,107.9,93.1,104.22,13536.55840742,58.09833445617185
1370908800,104.21,108,102.97,107.36,5234.35334037,58.47850407964669
1370995200,107.35,111.18,105.01,106.56,7612.6205526,58.85277745340219
1371081600,106.1,108.43,95,102,8047.28050104,59.200622950819685
1371168000,101.86,102.95,95,99.01,10698.41200705,59.53069032113182
1371254400,99.01,105,96.22,99.42,4243.40771806,59.86160416198816
1371340800,99.43,101.11,98,99.37,3089.73462787,60.19085245901638
1371427200,98.74,101.47,98.29,100,4785.76602028,60.52215165805826
1371513600,100.39,108.18,99.99,104.5,10874.74329703,60.876636574593896
1371600000,104.49,107.5,102,105.24,5483.53573264,61.23369144397036
1371686400,105.24,108,102.47,102.61,9088.5254757,61.57489587543979
1371772800,103,104.86,90,101.8,12331.66300086,61.910237293210564
1371859200,101.29,103,98.55,100,3350.32557141,62.23431798787334
1371945600,100,101.45,98.5,100.41,1977.39270615,62.559240661726164
1372032000,100.4,102.3,95,99.47,9702.68839063,62.877620031439506
1372118400,98.83,101,97.47,97.87,5294.0517961,63.18586286398681
1372204800,97.57,99.98,96.13,98.77,4940.40777893,63.49765221947749
1372291200,98.75,98.76,96,96.31,4937.41675443,63.794616213788466
1372377600,96.98,97.45,88.01,89.96,18557.52900353,64.05553604311699
1372464000,89.2,91.61,86.2,88.98,4373.62440249,64.30985118646608
1372550400,88.83,90.3,88.01,89.53,2390.67441289,64.5659372707538
1372636800,89.41,90.16,80.94,84.5,20854.46869226,64.79329560595853
1372723200,83.41,88.5,81.9,88,12666.39148746,65.03861217156974
1372809600,88.04,89.56,75.11,77.01,20740.88552497,65.22265558799315
1372896000,77.33,83.9,70.06,79.4,21957.43214491,65.41870259749982
1372982400,79.4,79.4,63.26,66.93,32935.36592882,65.5455152331761
1373068800,67.13,72.88,63,66.34,17245.9582818,65.6682006138184
1373155200,66.34,73.96,64.5,73.96,6858.52231859,65.8316308106894
1373241600,73.97,76.94,70.1,74.4,18669.57799978,65.9964597649525
1373328000,74,76.01,70.25,75.01,15908.99990604,66.16360895276595
1373414400,75,86.64,74.81,86.19,27275.18412954,66.39083194849911
1373500800,86.13,89.96,83.85,87.13,17311.05698313,66.62200718616661
1373587200,87.81,100,86.6,90.17,32060.82985254,66.86859690096564
1373673600,90.19,92.04,87.15,91.67,6004.5558053,67.12214701699229
1373760000,91.67,93,88.87,90.03,5202.94162175,67.36547660753047
1373846400,90.02,95,88.11,93.78,13030.66102058,67.62806317838162
1373932800,93.76,93.9,89.09,91.55,9285.47354933,67.87717329141401
1374019200,91.61,92.37,89,90.97,7404.86645918,68.12186765476459
1374105600,90.96,91,77,85.28,21446.66606891,68.33423519724532
1374192000,85,88,83.21,86.51,8689.96075198,68.55218204955463
1374278400,86.51,87.07,84.27,85.04,4451.47486789,68.7609321056965
1374364800,85.02,86.99,84.25,85.93,2907.86221139,68.973398757392
1374451200,85.73,87.08,83,85.6,8294.01816822,69.18290650497791
1374537600,85.59,88.88,82,86.98,13038.50130803,69.39879976046109
1374624000,86.88,88.48,85.73,88.42,9276.42110083,69.62138827756566
1374710400,88.42,90.66,87.08,90.16,10416.88009671,69.85229014147771
1374796800,90.1,91.77,88.56,89.95,6500.58440403,70.08082401377351
1374883200,89.97,90.16,87.8,88.16,3489.1539697,70.29836080544953
1374969600,88.16,94.01,87.9,92.71,7294.35296163,70.53957332135643
1375056000,92.72,93.5,90.54,93.39,10250.84060037,70.78324665019838
1375142400,93.45,97,92.7,96.57,11695.36756802,71.04302926865782
1375228800,96.98,101,95,98.28,17025.38437403,71.310845123138
1375315200,97.77,98.44,95.15,96.62,7832.16050464,71.56825750430419
1375401600,96.63,98.71,93.03,95.85,15553.07296962,71.82015719739503
1375488000,95.82,97,93.98,95.55,4499.94672992,72.06913885769893
1375574400,95.54,96.61,95.5,96.38,3019.67129901,72.32138707987126
1375660800,96.38,98.92,96,97.81,11003.41353281,72.58016393442621
1375747200,97.88,98.98,97.07,97.69,9248.61209531,72.83698106145668
1375833600,97.7,98.32,95.5,97.09,7127.85555168,73.08921925293805
1375920000,97.09,97.14,91.11,94.27,14017.03265768,73.32475499663147
1376006400,94.26,95.75,90,92.27,12311.24302656,73.54811497866608
1376092800,92.72,94.25,92.14,93.51,3115.45505943,73.77703420914737
1376179200,93.51,94.58,93.12,94.09,1863.55256348,74.00789235721234
1376265600,94,96.18,93.31,95.35,7203.73365168,74.24439748484167
1376352000,95.37,98.19,94.24,98.15,12840.2850373,74.49494767572428
1376438400,97.75,101,97.03,99.19,17997.71862009,74.74988951268809
1376524800,99.19,100.01,96.68,98.08,9533.32415044,74.99746418145068
1376611200,98.09,99,96.5,98.25,9306.11308228,75.24469421363875
1376697600,98.26,99.82,97.48,99.71,5533.56584074,75.4986323826633
1376784000,99.71,99.99,98.41,99.3,2757.60749159,75.7490244778801
1376870400,99.32,105.16,99,102.85,20223.50852415,76.0175016094019
1376956800,102.85,104.88,100.38,104.87,11512.55473336,76.29559787409237
1377043200,104.87,114,104.56,110.43,23925.71807897,76.60265708511116
1377129600,111.52,113.02,107.98,109.12,12231.93171671,76.90105696534171
1377216000,109.12,109.9,104.2,107.65,9469.6762966,77.18993951643085
1377302400,107.91,110.33,106.64,109.15,4332.68697983,77.48555715248146
1377388800,109.15,113.28,109.15,113.12,9343.16273393,77.80138992439561
1377475200,113.12,113.3,110.27,111.9,10842.803424,78.1090207350849
1377561600,111.85,118.93,111.76,117.75,18924.73961155,78.44709783666443
1377648000,117.74,119.63,117.04,117.91,10195.73119437,78.78444778800812
1377734400,117.91,120,117,118.5,9789.33885362,79.12342121416275
1377820800,118.91,126.14,118.04,124.86,17374.35799127,79.49553604311703
1377907200,124.86,134.95,124.8,128,19981.34364202,79.88309948349428
1377993600,127.9,132.09,126.79,130.66,8021.56323589,80.2834342390897
1378080000,130.65,132,128.52,130.15,8939.39980303,80.67917433939667
1378166400,129.4,131,127,129.18,11994.57661975,81.0678178007336
1378252800,129.2,129.94,115.21,122.81,18821.05012836,81.41987648776106
1378339200,121.65,127.5,116.07,122.5,19236.83229577,81.76855767647277
1378425600,122,124.54,115.21,117.67,19391.20825505,82.08917598622655
1378512000,116.56,122.16,115.5,119.93,9676.99749772,82.42054734635828
1378598400,119.91,120.94,116,118.34,5458.68589089,82.7415998203458
1378684800,118.37,124.13,115,121.68,21345.72633708,83.07929620480576
1378771200,121.68,124.26,120.8,122.07,11319.88974815,83.41746642712779
1378857600,122.08,127.72,118,127.55,18550.21386033,83.7839184070664
1378944000,127.54,128.5,123.1,126.38,13856.21063306,84.14223265214463
1379030400,126.38,128.79,125.05,127.71,9309.94919608,84.50608937794749
1379116800,127.71,128,123.05,124.49,8711.86383559,84.85060768021562
1379203200,124.49,126.25,123,125.36,5360.88242979,85.19818848716218
1379289600,125.36,126.71,124.03,126.27,7602.34785176,85.54903929934873
1379376000,126.28,127.69,125.47,126.92,8852.61357194,85.90172752451528
1379462400,126.92,128,124.2,127,13495.71105401,86.2531301744142
1379548800,127,127.95,123.02,124.18,10236.24813844,86.58739995508651
1379635200,124.17,126.02,121.16,122.91,10505.08009298,86.91305516880001
1379721600,122.92,124.1,121.7,123.39,4154.19202351,87.2396770716371
1379808000,123.38,123.5,122.35,123.27,2882.0913023,87.56397844150015
1379894400,123.27,123.99,121.54,122.63,7736.93395781,87.8831162512164
1379980800,122.81,124.01,121.77,123.86,10183.16714021,88.20731896100007
1380067200,123.75,125,123.23,123.25,8053.18440081,88.52651216408414
1380153600,123.32,124.9,123,124.84,7784.84320932,88.85272460513508
1380240000,124.85,126.96,124.35,126.95,12117.3234162,89.18878074706191
1380326400,126.95,127,124.01,126.54,6320.25836439,89.520878808294
1380412800,126.5,128.8,126.08,127.01,6745.39450452,89.85383456845571
1380499200,127,127.53,122.77,126.25,11530.52471874,90.18091967961671
1380585600,126.25,127.93,125.54,127.33,7513.83496083,90.51219926641218
1380672000,127.31,127.8,85,103.85,60639.38898672,90.71344831199943
1380758400,103.85,118.79,102,117.63,26112.76387121,90.98863238266337
1380844800,117.62,122.98,116.48,121.94,13194.57595454,91.28580043416422
1380931200,121.94,122.29,121.11,121.2,2942.63601121,91.5772873718093
1381017600,121.25,122.49,121.13,122.49,3926.34131894,91.87419612246424
1381104000,122.49,124.49,120.11,123.5,11885.13459988,92.17497567183176
1381190400,123.5,125.17,122.17,124.13,13183.3738488,92.47752421588449
1381276800,124.5,127.99,122.3,125.9,18933.76126283,92.78806048356911
1381363200,125.79,126.8,124.9,126.8,11382.14626972,93.10180941687256
1381449600,126.8,127.42,125.93,127.38,7866.70490822,93.41701265064751
1381536000,127.38,128,126.01,127.98,7571.27286339,93.73376854554982
1381622400,127.58,133,127.57,132.82,12574.14780964,94.07523467325395
1381708800,132.83,138.22,132,135.42,21256.28057196,94.42909738752901
1381795200,135.43,147.39,134.09,142.76,22232.07911255,94.821218504379
1381881600,142.75,147,137.38,137.56,26332.89631674,95.1829615989221
1381968000,137.54,145,135,143.94,16767.05248008,95.57768710232801
1382054400,143.94,154.69,143.23,152.89,23007.23097567,96.01934261546525
1382140800,152.89,172,152.44,166,37966.9826399,96.53052518901112
1382227200,166,166.6,162.54,166.59,5667.34588159,97.04262130398982
1382313600,166.6,181.93,166.05,180.13,33107.72111036,97.62638610674448
1382400000,180.15,196.27,179,189.75,41865.06715496,98.26019193053372
1382486400,189.74,203.96,185,203.96,24326.01475474,98.96897926491502
1382572800,203.94,206.6,156.2,193.87,55593.92700663,99.6197498315742
1382659200,194,194,167.67,186.6,32779.54290685,100.22806183097535
1382745600,187.5,190,177,179.56,9644.32071903,100.79526820869825
1382832000,180.39,195,179.5,194,10095.56583412,101.43884317688452
1382918400,194.99,197.5,190.8,196.62,12248.66455967,102.0939868253612
1383004800,196.62,205,195.32,204.69,16744.50649057,102.79044299723029
1383091200,204,206,195,197.54,25494.14807026,103.44492536866535
1383177600,197.58,203.75,195.1,203.54,13741.49074665,104.12939890710383
1383264000,203.54,203.54,200.23,202.15,4962.80900172,104.80339426603791
1383350400,202.14,205.15,201.2,204.86,6600.09825945,105.48933438131603
1383436800,204.86,210,203.51,210,11227.9629598,106.20045467475109
1383523200,210,230.4,207.22,226.83,28261.78814814,107.00055782618465
1383609600,227.29,250.79,226,242.9,42583.70082912,107.88523856576091
1383696000,242.9,265,241.11,263.24,40026.70686783,108.87759173590838
1383782400,263.24,297.8,263.24,291,49703.85180122,110.01785867205628
1383868800,291,334.45,288.81,334,40186.15864337,111.38890336103003
1383955200,333.9,363.65,298.95,341.24,44361.21177968,112.7946723557152
1384041600,341.24,341.24,265.01,323,67237.40748154,114.09582214237595
