time,open,high,low,close,volume,_target_
1351555200,10.8,10.81,10.43,10.8,2780.31469797,52.63157894736843
1351641600,10.79,11,10.66,11,3057.67949809,62.49999999999999
1351728000,11,11.05,10.63,10.85,1726.98832083,57.692307692307686
1351814400,10.85,10.96,10.45,10.67,2477.44954186,53.1818181818182
1351900800,10.54,10.69,10.41,10.66,1572.81466123,52.72727272727275
1351987200,10.67,10.68,10.4,10.64,2010.40623276,51.81818181818186
1352073600,10.63,10.8,10.5,10.78,5531.26120623,58.18181818181817
1352160000,10.78,10.8,10.51,10.74,3348.9128113,58.49056603773588
1352246400,10.68,10.84,10.45,10.8,4027.99948329,68.7830687830688
1352332800,10.65,10.83,10.25,10.81,2930.39949932,84.51612903225806
1352419200,10.69,10.84,10.61,10.8,2342.58038365,83.87096774193549
1352505600,10.8,10.87,10.63,10.81,1074.44382042,70
1352592000,10.82,10.85,10.64,10.82,650.67843328,71.24999999999997
1352678400,10.78,10.92,10.72,10.87,1146.3177332,77.49999999999983
1352764800,10.92,10.99,10.76,10.87,2565.61377886,77.49999999999983
1352851200,10.87,10.98,10.74,10.97,1294.56300647,89.99999999999999
1352937600,10.98,11.05,10.81,11.05,2452.65680749,100
1353024000,11.05,11.6,10.96,11.46,7094.45117043,89.62962962962972
1353110400,11.48,11.65,11.45,11.57,795.35041288,94.28571428571428
1353196800,11.56,11.65,11.32,11.51,1033.46070103,89.99999999999996
1353283200,11.51,11.65,11.03,11.65,4206.61783953,100
1353369600,11.6,11.69,11.44,11.65,2524.49574607,97.22222222222227
1353456000,11.64,11.67,11.34,11.67,3449.38003121,98.61111111111114
1353542400,11.67,12.12,11.55,11.88,10030.59751874,84.10596026490077
1353628800,11.86,12.16,11.66,12.16,2085.93949654,100
1353715200,12.16,12.29,12.06,12.25,1378.94883856,97.57575757575762
1353801600,12.29,12.35,12.2,12.31,1110.26121167,97.54601226993871
1353888000,12.32,12.4,12.11,12.2,4569.27484871,87.9518072289156
1353974400,12.2,12.23,11.75,12.07,3692.2521096,80.12048192771084
1354060800,12.01,12.74,11.93,12.22,4332.17242759,73.05699481865285
1354147200,12.22,12.41,12.1,12.37,3553.5757769,79.21348314606735
1354233600,12.35,12.45,12.2,12.43,3472.32663904,81.87134502923975
1354320000,12.39,12.46,12.31,12.34,2513.8489983,76.60818713450291
1354406400,12.44,12.46,12.24,12.42,1741.38980015,81.28654970760233
1354492800,12.46,12.6,12.32,12.6,5124.74579569,89.99999999999996
1354579200,12.5,13.01,12.42,12.59,5524.27022107,74.8502994011976
1354665600,12.86,13.43,12.63,13.2,3202.16066699,87.76595744680849
1354752000,13.2,13.59,13.02,13.45,4479.87872055,92.74611398963728
1354838400,13.34,13.48,13.11,13.37,3494.4659778,88.04347826086952
1354924800,13.3,13.37,13.3,13.36,509.44467262,87.49999999999997
1355011200,13.35,13.36,13.1,13.29,1187.24480088,83.695652173913
1355097600,13.3,13.4,13.03,13.3,6444.03315208,84.23913043478265
1355184000,13.13,13.41,13.13,13.35,2641.35197437,85.54216867469879
1355270400,13.39,13.49,13.23,13.49,3925.65665288,93.28859060402687
1355356800,13.49,13.52,13.05,13.52,5259.5436393,94.9640287769784
1355443200,13.51,13.94,13.38,13.51,5949.65698308,74.70588235294119
1355529600,13.51,13.57,13.28,13.38,1531.9210066,67.05882352941182
1355616000,13.38,13.44,13.27,13.27,1217.80887677,58.64197530864196
1355702400,13.28,13.29,12.85,13.2,5313.36578293,51.315789473684184
1355788800,13.3,13.62,12.75,13.13,5416.93282345,38.16793893129775
1355875200,13.13,13.4,13,13.4,4893.71657011,54.621848739495846
1355961600,13.27,13.44,13.14,13.35,1866.13166055,50.42016806722688
1356048000,13.38,13.41,13.2,13.2,2559.57635595,37.815126050420126
1356134400,13.28,13.37,13.11,13.2,870.39564745,37.815126050420126
1356220800,13.2,13.29,13.04,13.14,518.01209598,32.77310924369754
1356307200,13.11,13.24,13.01,13.23,1511.90177234,40.33613445378157
1356393600,13.23,13.25,13.09,13.24,1136.04126972,41.17647058823533
1356480000,13.09,13.19,13.01,13.18,2247.79836176,36.1344537815126
1356566400,13.18,13.25,12.91,13.2,3347.61148059,37.815126050420126
1356652800,13.19,13.29,13.01,13.18,4176.88180204,49.42528735632185
1356739200,13.18,13.28,13.11,13.22,274.78659657,54.02298850574725
1356825600,13.13,13.29,13.1,13.2,1020.89023268,51.72413793103445
1356912000,13.2,13.29,13.05,13.24,1641.78561176,56.321839080459846
1356998400,13.24,13.24,12.77,13.22,2116.92940861,67.16417910447778
1357084800,13.12,13.19,12.98,13.09,1840.84872369,47.76119402985079
1357171200,13.09,13.26,12.96,13.19,3320.9720537,65.62499999999993
1357257600,13.12,13.24,12.84,13.19,2700.25350733,70.00000000000003
1357344000,13.19,13.19,13.03,13.15,1463.53584872,73.0769230769233
1357430400,13.11,13.15,13.06,13.15,453.5630895,73.0769230769233
1357516800,13.1,13.2,13.04,13.2,3935.24845688,82.69230769230771
1357603200,13.2,13.5,13.05,13.5,6086.27515529,100
1357689600,13.51,13.65,13.18,13.58,4640.26739299,92.04545454545453
1357776000,13.67,14.19,13.5,14,3719.44737917,86.6197183098592
1357862400,14,14.1,13.85,14,2405.62603844,86.6197183098592
1357948800,14.02,14.07,13.84,13.89,2245.56319981,78.8732394366198
1358035200,13.94,14.03,13.54,13.64,1578.50971353,61.26760563380289
1358121600,13.65,14.1,13.5,14.1,4314.60459809,93.66197183098592
1358208000,14.1,14.32,13.88,14.2,4961.37905212,91.89189189189183
1358294400,14.15,14.65,14.01,14.53,5436.22875833,93.3701657458563
1358380800,14.53,15.47,14.45,15.36,5227.75642187,95.81749049429652
1358467200,15.34,15.7,15.17,15.57,6749.52567835,95.13108614232213
1358553600,15.52,15.65,15.32,15.38,1993.54022686,87.96992481203013
1358640000,15.48,15.69,15.38,15.5,1427.76747171,92.48120300751883
1358726400,15.62,16.98,15.45,16.52,5634.62820346,88.29516539440202
1358812800,16.53,17.6,16.45,17.35,3827.7570003,94.34389140271493
1358899200,17.5,17.6,16.86,17.5,4853.15537995,97.56097560975607
1358985600,17.5,19.2,16,17.29,14880.17041152,66.49122807017542
1359072000,17.15,17.72,16.12,17.49,5131.56268922,69.99999999999999
1359158400,17.3,17.49,16.67,17.49,2485.89670414,69.99999999999999
1359244800,17.49,17.6,17.08,17.6,2589.57418764,71.92982456140354
1359331200,17.6,18.74,17.48,18.67,5344.51893726,90.03759398496246
1359417600,18.6,19.85,18.53,19.35,4541.64000438,91.43835616438355
1359504000,19.46,19.47,18.85,19.45,2557.50773645,92.59259259259255
1359590400,19.45,21,19.27,20.46,5738.8611521,90.73756432247
1359676800,20.3,20.9,20.04,20.35,3503.8313097,88.55633802816904
1359763200,20.35,20.53,19.5,19.82,4786.97797401,79.00355871886121
1359849600,19.76,20.59,19.57,20.29,2479.42164404,87.20720720720719
1359936000,20.55,20.7,19.9,20.3,4506.95113455,86.00000000000001
1360022400,20.3,20.69,20.08,20.5,3193.30770396,90
1360108800,20.56,20.99,20.33,20.91,3424.26001089,98.2
1360195200,20.91,21.96,20.9,21.71,6307.57656229,95.71917808219179
1360281600,21.95,22.63,21.81,22.4,2801.66595392,96.14093959731542
1360368000,22.4,23.5,22.24,23.14,2134.07897414,94.392523364486
1360454400,23.46,23.8,22.85,23.7,2194.81136288,98.41772151898732
1360540800,23.74,23.94,23.16,23.94,2978.34729808,100
1360627200,23.94,25.85,23.87,25.47,8534.233954,94.57142857142854
1360713600,25.33,25.97,25,25,3983.63915335,85.5223880597015
1360800000,25,27.5,22.42,27.4,12042.50498376,98.74999999999999
1360886400,27.4,27.56,26.72,27,3145.1431734,93.05210918114146
1360972800,27.43,27.58,26.71,27.5,2782.38948652,99.0012484394507
1361059200,27.36,27.5,25.25,26.98,7942.00011201,92.18750000000003
1361145600,26.81,27,26.29,26.92,3103.54193599,91.20000000000005
1361232000,26.92,29.5,26.7,29.39,9541.05177207,98.80043620501637
1361318400,29.39,30.07,29.21,30,3832.39322317,99.23664122137404
1361404800,30,30.14,29.6,30,3576.11202435,98.31932773109243
1361491200,29.96,31.49,29.9,30.4,6182.20227366,88.21621621621621
1361577600,30.37,30.44,27.67,29.54,3865.84825958,78.50055126791621
1361664000,29.55,30.37,29.08,29.78,1590.77752021,81.14663726571116
1361750400,29.79,30.49,29.78,30.43,1564.84867769,88.31312017640575
1361836800,30.43,32,29.85,31.1,5071.9017437,90.60542797494783
1361923200,31.01,31.77,30.45,31.31,3168.54441514,92.7974947807933
1362009600,31.31,34.42,31.31,33.53,6726.87432502,90.29443838604143
1362096000,33.53,34.75,33.25,34.55,3666.42582933,97.89473684210525
1362182400,34.55,34.77,33.6,34.16,2128.57214019,93.59243697478985
1362268800,34.29,34.34,33.91,34.33,1136.62608252,94.81132075471692
1362355200,34.33,37,34.24,36.52,6165.2447209,95.33980582524275
1362441600,36.56,41,36.53,40.75,6476.19220971,98.12453113278319
1362528000,40.66,49.17,40.66,42.32,10298.43893053,68.13953488372091
1362614400,42.31,46,33,41.68,16259.06198021,65.16279069767441
1362700800,41.68,44.37,40.56,43.76,4388.75944644,74.83720930232556
1362787200,43.77,46,42,46,3829.21995978,84.22100547536087
1362873600,45.76,47,45,45.29,1252.09771351,79.98968540484785
1362960000,45.97,48.38,45.6,48.25,3400.78594603,95.23809523809523
1363046400,48.15,48.25,36,44.84,11195.69562453,76.86965811965814
1363132800,44.29,47.09,44.2,46.99,3290.23440496,87.7939529675252
1363219200,46.99,47.97,46.8,46.95,3527.68709122,86.27087198515771
1363305600,46.95,47.29,46.9,46.9,1063.76443798,85.9616573902288
1363392000,46.93,47,46.58,46.74,909.75563432,84.97217068645641
1363478400,46.7,47.24,46.7,47.24,1102.96029809,88.06431663574521
1363564800,47.24,51.1,46.98,50.35,5924.10302672,95.85635359116023
1363651200,49.87,60,48,59.41,9303.93790041,97.8148148148148
1363737600,59.46,67.99,58.86,64.2,8546.00680151,89.16833380965993
1363824000,65.13,76.91,64.61,72.23,9864.56711012,88.56025421657299
1363910400,70.87,74.47,65,69.9,5462.69655232,82.8648252261061
1363996800,68.81,72,50.09,63.9,13092.94728398,68.19848447812271
1364083200,64.37,71,63.36,70.22,3627.69480399,83.64703006599854
1364169600,70.22,80,69.25,75.11,8198.25231405,88.88636363636364
1364256000,74.3,86,74.3,79.81,6748.38111855,85.19138755980862
1364342400,79.81,89.99,78.75,89.3,6073.07958284,98.41050449205252
1364428800,89.4,97,80,88.52,9823.47335767,83.18127727092423
1364515200,88.96,94,84,90,6658.41693747,86.11662038873463
1364601600,90.49,95,89.31,92.11,1799.52075455,90.27833001988073
1364688000,92.12,96.15,92.12,96.15,2003.81769842,98.30067972810878
1364774400,95.5,106.5,93.7,104.7,6540.70526768,96.92307692307692
1364860800,103.73,116,100.1,116,6441.03900267,100
1364947200,116,158.41,110,133.78,15003.94850359,77.26181683899557
1365033600,133.87,150,119,135,7265.27300111,78.38810930576071
1365120000,134.67,144,127.09,141.8,7560.20101917,84.66580502215658
1365206400,141.8,150.03,138.5,141,3504.27395362,81.68332456601789
1365292800,141,165.1,140.65,164.97,6737.21244703,99.8643714136672
1365379200,164.97,198,162,185.6,13411.0632361,89.97574777687954
1365465600,185.6,235.29,164.34,229,11211.78878475,95.98185767216047
1365552000,228.94,259.34,70,162,20889.47079045,48.58983838597233
1365638400,162,179,50,83.4,37205.88492263,15.954905894716733
1365724800,81.02,112,45,109.9,29095.90818638,30.27899598768313
1365811200,109.9,119,85,91.64,16830.84314256,21.75982084538584
1365897600,90.44,99.99,81.94,91.11,5777.57333118,21.512550153960998
1365984000,91.79,99.8,60,74,19578.12871585,13.529905757208175
1366070400,73.99,82,49.8,68.09,35706.58629386,10.77260427358403
1366156800,67.85,101.12,60,89.98,30854.42411976,20.98535037790427
1366243200,89.98,111.23,78.92,109.3,16527.45971682,29.99906690305123
1366329600,109.3,140.2,100,117.71,25498.95204835,33.922739572641596
1366416000,118.11,129.79,114.27,126.55,7474.81424833,38.04702808621816
1366502400,126.55,129,101,118.81,17188.09077125,34.43594289446674
1366588800,118.91,125.01,116,123.74,6675.54945817,36.736026873192124
1366675200,123.73,138.87,121.12,137.29,13391.87055775,43.05775870112905
1366761600,137.3,161,134.98,149,21232.85034473,77.61194029850746
1366848000,150,170.28,123.2,141.9,16566.09169466,77.34674329501915
1366934400,141.9,142.53,126.68,137.3,10688.92108773,72.62616201859231
1367020800,137.3,148.61,125.76,128.8,6686.07508759,65.5710491367862
1367107200,128.8,148.18,121.57,135.28,5136.52550062,70.94953519256308
1367193600,135.31,151.65,123.96,143.31,10485.46213504,77.61454183266932
1367280000,143.32,144.99,133.89,139.88,8465.29718135,72.43380486035545
1367366400,139.87,140.3,104.9,116.75,21104.90213009,41.40761821366024
1367452800,116.75,127.24,93.01,106.81,21725.13359758,17.85945386307752
1367539200,107.02,108,81.5,98.08,26863.56444629,18.675377337238114
1367625600,98.08,115.64,94,112.62,15910.12807664,35.052939851317866
1367712000,112.89,118.76,106.5,116.57,9033.94177782,39.502140121649006
1367798400,116.9,123.97,105,112.71,17251.55561449,35.15431403469249
1367884800,112.67,112.95,98.77,110,14941.55263513,32.101824735300745
1367971200,110.92,116.29,109.41,113.16,8261.64064246,35.661184951565666
1368057600,113.16,113.95,109,111.96,6725.70842684,43.42124019957234
1368144000,111.96,119.98,109.2,117.9,10480.13511885,51.8888096935139
1368230400,117.9,118.5,112.95,115.04,4692.1049669,47.81183178902352
1368316800,115.58,117.86,113,114.5,3366.70303461,47.04205274411974
1368403200,115.05,117.48,113.55,115.99,3412.0412344,54.3235155142542
1368489600,115.98,117.9,103.5,107,12120.00783898,43.367346938775505
1368576000,107,113,101.72,108.95,10914.51829484,60.01311762133801
1368662400,108.96,113.35,108.35,113.35,7515.76166261,74.9941134918766
1368748800,113.36,118.16,112.82,116.73,9721.36089527,75.84250917584252
1368835200,117.51,118.55,115.99,118.49,3906.23090182,78.25396825396824
1368921600,118.49,118.98,114.1,116.38,4800.3614319,69.88095238095238
1369008000,117.27,118.94,114.03,116.55,4541.30988594,83.8283828382838
1369094400,117.81,118.56,116.9,117.5,3656.25472322,86.41840087623218
1369180800,117.25,119.48,117,119.11,7275.60471179,95.23548740416207
1369267200,118.45,123.9,118.36,123.84,10212.79546125,99.72948602344454
1369353600,123.84,129.94,122.52,128.7,13193.58203435,95.60595322466332
1369440000,128.65,129.73,126.03,128.97,5146.7051988,96.56272147413182
1369526400,128.98,130.29,127.97,129.5,3916.06467513,97.23486174308718
1369612800,130.27,130.6,120.33,126.25,7413.81180555,84.93767313019391
1369699200,126.2,127.11,123,125.92,6072.75780465,83.79501385041554
1369785600,125.99,130.4,125.53,130.35,9946.83923697,98.87640449438203
1369872000,130.01,131,124.9,126.81,9432.35613184,76.95269526952697
1369958400,126.78,129.87,125.06,127.91,5633.94849623,81.79139658220387
1370044800,127.76,128.86,127.09,128.77,3406.4851734,86.8591632292281
1370131200,128.77,128.8,117.02,123,15138.12901176,52.857984678845014
1370217600,123.35,125.01,117,123.22,8850.29223025,44.82269503546096
1370304000,123.22,123.66,116.32,120.57,7975.85871798,28.9509536784741
1370390400,120.58,122.74,119.65,121.2,4733.02694893,33.24250681198915
1370476800,120.98,121.33,118.43,118.78,4936.97817069,16.757493188010944
1370563200,118.78,119.16,107,110.18,18261.47609611,13.250000000000028
1370649600,110.17,112.46,108.44,109.11,5055.0071139,8.791666666666664
1370736000,109.11,110,90,100.17,30734.49888606,24.804878048780495
1370822400,100.17,107.9,93.1,104.22,13536.55840742,34.68292682926829
1370908800,104.21,108,102.97,107.36,5234.35334037,42.34146341463415
1370995200,107.35,111.18,105.01,106.56,7612.6205526,40.39024390243903
1371081600,106.1,108.43,95,102,8047.28050104,30.09781790820165
1371168000,101.86,102.95,95,99.01,10698.41200705,23.185795162120435
1371254400,99.01,105,96.22,99.42,4243.40771806,24.278350515463917
1371340800,99.43,101.11,98,99.37,3089.73462787,26.763781776635255
1371427200,98.74,101.47,98.29,100,4785.76602028,29.708853238265007
1371513600,100.39,108.18,99.99,104.5,10874.74329703,44.28833231521076
1371600000,104.49,107.5,102,105.24,5483.53573264,48.64347270986274
1371686400,105.24,108,102.47,102.61,9088.5254757,43.24417009602195
1371772800,103,104.86,90,101.8,12331.66300086,52.53784505788068
1371859200,101.29,103,98.55,100,3350.32557141,47.21435316336164
1371945600,100,101.45,98.5,100.41,1977.39270615,49.150141643059456
1372032000,100.4,102.3,95,99.47,9702.68839063,44.71199244570347
1372118400,98.83,101,97.47,97.87,5294.0517961,37.157695939565635
1372204800,97.57,99.98,96.13,98.77,4940.40777893,47.585458491589755
1372291200,98.75,98.76,96,96.31,4937.41675443,34.708470847084705
1372377600,96.98,97.45,88.01,89.96,18557.52900353,9.667823500247836
1372464000,89.2,91.61,86.2,88.98,4373.62440249,12.647861692447682
1372550400,88.83,90.3,88.01,89.53,2390.67441289,15.150136487716095
1372636800,89.41,90.16,80.94,84.5,20854.46869226,13.069016152716598
1372723200,83.41,88.5,81.9,88,12666.39148746,26.090169992609024
1372809600,88.04,89.56,75.11,77.01,20740.88552497,5.776831863788403
1372896000,77.33,83.9,70.06,79.4,21957.43214491,26.839080459770127
1372982400,79.4,79.4,63.26,66.93,32935.36592882,9.235027679919499
1373068800,67.13,72.88,63,66.34,17245.9582818,8.498727735368966
1373155200,66.34,73.96,64.5,73.96,6858.52231859,27.88804071246818
1373241600,73.97,76.94,70.1,74.4,18669.57799978,30.00000000000001
1373328000,74,76.01,70.25,75.01,15908.99990604,32.47701460248784
1373414400,75,86.64,74.81,86.19,27275.18412954,64.84899328859059
1373500800,86.13,89.96,83.85,87.13,17311.05698313,70.04354136429606
1373587200,87.81,100,86.6,90.17,32060.82985254,73.43243243243244
1373673600,90.19,92.04,87.15,91.67,6004.5558053,77.48648648648648
1373760000,91.67,93,88.87,90.03,5202.94162175,73.05405405405405
1373846400,90.02,95,88.11,93.78,13030.66102058,83.1891891891892
1373932800,93.76,93.9,89.09,91.55,9285.47354933,77.16216216216215
1374019200,91.61,92.37,89,90.97,7404.86645918,75.5945945945946
1374105600,90.96,91,77,85.28,21446.66606891,60.21621621621622
1374192000,85,88,83.21,86.51,8689.96075198,63.540540540540555
1374278400,86.51,87.07,84.27,85.04,4451.47486789,57.85915492957748
1374364800,85.02,86.99,84.25,85.93,2907.86221139,52.94314381270907
1374451200,85.73,87.08,83,85.6,8294.01816822,51.59663865546217
1374537600,85.59,88.88,82,86.98,13038.50130803,48.31282254863042
1374624000,86.88,88.48,85.73,88.42,9276.42110083,49.65217391304349
1374710400,88.42,90.66,87.08,90.16,10416.88009671,57.21739130434781
1374796800,90.1,91.77,88.56,89.95,6500.58440403,71.94444444444446
1374883200,89.97,90.16,87.8,88.16,3489.1539697,61.99999999999997
1374969600,88.16,94.01,87.9,92.71,7294.35296163,87.27777777777774
1375056000,92.72,93.5,90.54,93.39,10250.84060037,96.3550852439741
1375142400,93.45,97,92.7,96.57,11695.36756802,97.84999999999997
1375228800,96.98,101,95,98.28,17025.38437403,88.66666666666667
1375315200,97.77,98.44,95.15,96.62,7832.16050464,76.94736842105266
1375401600,96.63,98.71,93.03,95.85,15553.07296962,72.89473684210525
1375488000,95.82,97,93.98,95.55,4499.94672992,71.3157894736842
1375574400,95.54,96.61,95.5,96.38,3019.67129901,75.68421052631577
1375660800,96.38,98.92,96,97.81,11003.41353281,83.21052631578948
1375747200,97.88,98.98,97.07,97.69,9248.61209531,78.32351015062211
1375833600,97.7,98.32,95.5,97.09,7127.85555168,71.91091954022991
1375920000,97.09,97.14,91.11,94.27,14017.03265768,49.015151515151494
1376006400,94.26,95.75,90,92.27,12311.24302656,33.863636363636346
1376092800,92.72,94.25,92.14,93.51,3115.45505943,42.82442748091605
1376179200,93.51,94.58,93.12,94.09,1863.55256348,37.181818181818215
1376265600,94,96.18,93.31,95.35,7203.73365168,48.63636363636358
1376352000,95.37,98.19,94.24,98.15,12840.2850373,74.09090909090914
1376438400,97.75,101,97.03,99.19,17997.71862009,83.54545454545452
1376524800,99.19,100.01,96.68,98.08,9533.32415044,73.45454545454544
1376611200,98.09,99,96.5,98.25,9306.11308228,75
1376697600,98.26,99.82,97.48,99.71,5533.56584074,88.27272727272721
1376784000,99.71,99.99,98.41,99.3,2757.60749159,84.54545454545452
1376870400,99.32,105.16,99,102.85,20223.50852415,84.76253298153033
1376956800,102.85,104.88,100.38,104.87,11512.55473336,98.08707124010559
1377043200,104.87,114,104.56,110.43,23925.71807897,85.12500000000003
1377129600,111.52,113.02,107.98,109.12,12231.93171671,79.66666666666669
1377216000,109.12,109.9,104.2,107.65,9469.6762966,70.9515096065874
1377302400,107.91,110.33,106.64,109.15,4332.68697983,76.77203065134101
1377388800,109.15,113.28,109.15,113.12,9343.16273393,95.74673755437412
1377475200,113.12,113.3,110.27,111.9,10842.803424,89.37246963562757
1377561600,111.85,118.93,111.76,117.75,18924.73961155,94.73918858671419
1377648000,117.74,119.63,117.04,117.91,10195.73119437,92.56376999567661
1377734400,117.91,120,117,118.5,9789.33885362,93.61702127659575
1377820800,118.91,126.14,118.04,124.86,17374.35799127,95.53384508025121
1377907200,124.86,134.95,124.8,128,19981.34364202,80.97974822112756
1377993600,127.9,132.09,126.79,130.66,8021.56323589,88.06675938803896
1378080000,130.65,132,128.52,130.15,8939.39980303,86.11512872432749
1378166400,129.4,131,127,129.18,11994.57661975,81.23577235772363
1378252800,129.2,129.94,115.21,122.81,18821.05012836,60.520325203252064
1378339200,121.65,127.5,116.07,122.5,19236.83229577,59.51219512195124
1378425600,122,124.54,115.21,117.67,19391.20825505,38.96149770399154
1378512000,116.56,122.16,115.5,119.93,9676.99749772,41.78294573643414
1378598400,119.91,120.94,116,118.34,5458.68589089,32.698541329011384
1378684800,118.37,124.13,115,121.68,21345.72633708,42.77705907718848
