time,open,high,low,close,volume,_target_
1355443200,13.51,13.94,13.38,13.51,5949.65698308,13.51
1355529600,13.51,13.57,13.28,13.38,1531.9210066,13.38
1355616000,13.38,13.44,13.27,13.27,1217.80887677,13.27
1355702400,13.28,13.29,12.85,13.2,5313.36578293,13.2
1355788800,13.3,13.62,12.75,13.13,5416.93282345,13.13
1355875200,13.13,13.4,13,13.4,4893.71657011,13.4
1355961600,13.27,13.44,13.14,13.35,1866.13166055,13.35
1356048000,13.38,13.41,13.2,13.2,2559.57635595,13.2
1356134400,13.28,13.37,13.11,13.2,870.39564745,13.2
1356220800,13.2,13.29,13.04,13.14,518.01209598,13.14
1356307200,13.11,13.24,13.01,13.23,1511.90177234,13.23
1356393600,13.23,13.25,13.09,13.24,1136.04126972,13.24
1356480000,13.09,13.19,13.01,13.18,2247.79836176,13.18
1356566400,13.18,13.25,12.91,13.2,3347.61148059,13.2
1356652800,13.19,13.29,13.01,13.18,4176.88180204,13.18
1356739200,13.18,13.28,13.11,13.22,274.78659657,13.22
1356825600,13.13,13.29,13.1,13.2,1020.89023268,13.2
1356912000,13.2,13.29,13.05,13.24,1641.78561176,13.24
1356998400,13.24,13.24,12.77,13.22,2116.92940861,13.22
1357084800,13.12,13.19,12.98,13.09,1840.84872369,13.09
1357171200,13.09,13.26,12.96,13.19,3320.9720537,13.19
1357257600,13.12,13.24,12.84,13.19,2700.25350733,13.19
1357344000,13.19,13.19,13.03,13.15,1463.53584872,13.15
1357430400,13.11,13.15,13.06,13.15,453.5630895,13.15
1357516800,13.1,13.2,13.04,13.2,3935.24845688,13.2
1357603200,13.2,13.5,13.05,13.5,6086.27515529,13.5
1357689600,13.51,13.65,13.18,13.58,4640.26739299,13.58
1357776000,13.67,14.19,13.5,14,3719.44737917,14
1357862400,14,14.1,13.85,14,2405.62603844,14
1357948800,14.02,14.07,13.84,13.89,2245.56319981,13.89
1358035200,13.94,14.03,13.54,13.64,1578.50971353,13.64
1358121600,13.65,14.1,13.5,14.1,4314.60459809,14.1
1358208000,14.1,14.32,13.88,14.2,4961.37905212,14.2
1358294400,14.15,14.65,14.01,14.53,5436.22875833,14.53
1358380800,14.53,15.47,14.45,15.36,5227.75642187,15.36
1358467200,15.34,15.7,15.17,15.57,6749.52567835,15.57
1358553600,15.52,15.65,15.32,15.38,1993.54022686,15.38
1358640000,15.48,15.69,15.38,15.5,1427.76747171,15.5
1358726400,15.62,16.98,15.45,16.52,5634.62820346,16.52
1358812800,16.53,17.6,16.45,17.35,3827.7570003,17.35
1358899200,17.5,17.6,16.86,17.5,4853.15537995,17.5
1358985600,17.5,19.2,16,17.29,14880.17041152,17.29
1359072000,17.15,17.72,16.12,17.49,5131.56268922,17.49
1359158400,17.3,17.49,16.67,17.49,2485.89670414,17.49
1359244800,17.49,17.6,17.08,17.6,2589.57418764,17.6
1359331200,17.6,18.74,17.48,18.67,5344.51893726,18.67
1359417600,18.6,19.85,18.53,19.35,4541.64000438,19.35
1359504000,19.46,19.47,18.85,19.45,2557.50773645,19.45
1359590400,19.45,21,19.27,20.46,5738.8611521,20.46
1359676800,20.3,20.9,20.04,20.35,3503.8313097,20.35
1359763200,20.35,20.53,19.5,19.82,4786.97797401,19.82
1359849600,19.76,20.59,19.57,20.29,2479.42164404,20.29
1359936000,20.55,20.7,19.9,20.3,4506.95113455,20.3
1360022400,20.3,20.69,20.08,20.5,3193.30770396,20.5
1360108800,20.56,20.99,20.33,20.91,3424.26001089,20.91
1360195200,20.91,21.96,20.9,21.71,6307.57656229,21.71
1360281600,21.95,22.63,21.81,22.4,2801.66595392,22.4
1360368000,22.4,23.5,22.24,23.14,2134.07897414,23.14
1360454400,23.46,23.8,22.85,23.7,2194.81136288,23.7
1360540800,23.74,23.94,23.16,23.94,2978.34729808,23.94
1360627200,23.94,25.85,23.87,25.47,8534.233954,25.47
1360713600,25.33,25.97,25,25,3983.63915335,25
1360800000,25,27.5,22.42,27.4,12042.50498376,27.4
1360886400,27.4,27.56,26.72,27,3145.1431734,27
1360972800,27.43,27.58,26.71,27.5,2782.38948652,27.5
1361059200,27.36,27.5,25.25,26.98,7942.00011201,26.98
1361145600,26.81,27,26.29,26.92,3103.54193599,26.92
1361232000,26.92,29.5,26.7,29.39,9541.05177207,29.39
1361318400,29.39,30.07,29.21,30,3832.39322317,30
1361404800,30,30.14,29.6,30,3576.11202435,30
1361491200,29.96,31.49,29.9,30.4,6182.20227366,30.4
1361577600,30.37,30.44,27.67,29.54,3865.84825958,29.54
1361664000,29.55,30.37,29.08,29.78,1590.77752021,29.78
1361750400,29.79,30.49,29.78,30.43,1564.84867769,30.43
1361836800,30.43,32,29.85,31.1,5071.9017437,31.1
1361923200,31.01,31.77,30.45,31.31,3168.54441514,31.31
1362009600,31.31,34.42,31.31,33.53,6726.87432502,33.53
1362096000,33.53,34.75,33.25,34.55,3666.42582933,34.55
1362182400,34.55,34.77,33.6,34.16,2128.57214019,34.16
1362268800,34.29,34.34,33.91,34.33,1136.62608252,34.33
1362355200,34.33,37,34.24,36.52,6165.2447209,36.52
1362441600,36.56,41,36.53,40.75,6476.19220971,40.75
1362528000,40.66,49.17,40.66,42.32,10298.43893053,42.32
1362614400,42.31,46,33,41.68,16259.06198021,41.68
1362700800,41.68,44.37,40.56,43.76,4388.75944644,43.76
1362787200,43.77,46,42,46,3829.21995978,46
1362873600,45.76,47,45,45.29,1252.09771351,45.29
1362960000,45.97,48.38,45.6,48.25,3400.78594603,48.25
1363046400,48.15,48.25,36,44.84,11195.69562453,44.84
1363132800,44.29,47.09,44.2,46.99,3290.23440496,46.99
1363219200,46.99,47.97,46.8,46.95,3527.68709122,46.95
1363305600,46.95,47.29,46.9,46.9,1063.76443798,46.9
1363392000,46.93,47,46.58,46.74,909.75563432,46.74
1363478400,46.7,47.24,46.7,47.24,1102.96029809,47.24
1363564800,47.24,51.1,46.98,50.35,5924.10302672,50.35
1363651200,49.87,60,48,59.41,9303.93790041,59.41
1363737600,59.46,67.99,58.86,64.2,8546.00680151,64.2
1363824000,65.13,76.91,64.61,72.23,9864.56711012,72.23
1363910400,70.87,74.47,65,69.9,5462.69655232,69.9
1363996800,68.81,72,50.09,63.9,13092.94728398,63.9
1364083200,64.37,71,63.36,70.22,3627.69480399,70.22
1364169600,70.22,80,69.25,75.11,8198.25231405,75.11
1364256000,74.3,86,74.3,79.81,6748.38111855,79.81
1364342400,79.81,89.99,78.75,89.3,6073.07958284,89.3
1364428800,89.4,97,80,88.52,9823.47335767,88.52
1364515200,88.96,94,84,90,6658.41693747,90
1364601600,90.49,95,89.31,92.11,1799.52075455,92.11
1364688000,92.12,96.15,92.12,96.15,2003.81769842,96.15
1364774400,95.5,106.5,93.7,104.7,6540.70526768,104.7
1364860800,103.73,116,100.1,116,6441.03900267,116
1364947200,116,158.41,110,133.78,15003.94850359,133.78
1365033600,133.87,150,119,135,7265.27300111,135
1365120000,134.67,144,127.09,141.8,7560.20101917,141.8
1365206400,141.8,150.03,138.5,141,3504.27395362,141
1365292800,141,165.1,140.65,164.97,6737.21244703,164.97
1365379200,164.97,198,162,185.6,13411.0632361,185.6
1365465600,185.6,235.29,164.34,229,11211.78878475,229
1365552000,228.94,259.34,70,162,20889.47079045,162
1365638400,162,179,50,83.4,37205.88492263,83.4
1365724800,81.02,112,45,109.9,29095.90818638,109.9
1365811200,109.9,119,85,91.64,16830.84314256,91.64
1365897600,90.44,99.99,81.94,91.11,5777.57333118,91.11
1365984000,91.79,99.8,60,74,19578.12871585,74
1366070400,73.99,82,49.8,68.09,35706.58629386,68.09
1366156800,67.85,101.12,60,89.98,30854.42411976,89.98
1366243200,89.98,111.23,78.92,109.3,16527.45971682,109.3
1366329600,109.3,140.2,100,117.71,25498.95204835,117.71
1366416000,118.11,129.79,114.27,126.55,7474.81424833,126.55
1366502400,126.55,129,101,118.81,17188.09077125,118.81
1366588800,118.91,125.01,116,123.74,6675.54945817,123.74
1366675200,123.73,138.87,121.12,137.29,13391.87055775,137.29
1366761600,137.3,161,134.98,149,21232.85034473,149
1366848000,150,170.28,123.2,141.9,16566.09169466,141.9
1366934400,141.9,142.53,126.68,137.3,10688.92108773,137.3
1367020800,137.3,148.61,125.76,128.8,6686.07508759,128.8
1367107200,128.8,148.18,121.57,135.28,5136.52550062,135.28
1367193600,135.31,151.65,123.96,143.31,10485.46213504,143.31
1367280000,143.32,144.99,133.89,139.88,8465.29718135,139.88
1367366400,139.87,140.3,104.9,116.75,21104.90213009,116.75
1367452800,116.75,127.24,93.01,106.81,21725.13359758,106.81
1367539200,107.02,108,81.5,98.08,26863.56444629,98.08
1367625600,98.08,115.64,94,112.62,15910.12807664,112.62
1367712000,112.89,118.76,106.5,116.57,9033.94177782,116.57
1367798400,116.9,123.97,105,112.71,17251.55561449,112.71
1367884800,112.67,112.95,98.77,110,14941.55263513,110
1367971200,110.92,116.29,109.41,113.16,8261.64064246,113.16
1368057600,113.16,113.95,109,111.96,6725.70842684,111.96
1368144000,111.96,119.98,109.2,117.9,10480.13511885,117.9
1368230400,117.9,118.5,112.95,115.04,4692.1049669,115.04
1368316800,115.58,117.86,113,114.5,3366.70303461,114.5
1368403200,115.05,117.48,113.55,115.99,3412.0412344,115.99
1368489600,115.98,117.9,103.5,107,12120.00783898,107
1368576000,107,113,101.72,108.95,10914.51829484,108.95
1368662400,108.96,113.35,108.35,113.35,7515.76166261,113.35
1368748800,113.36,118.16,112.82,116.73,9721.36089527,116.73
1368835200,117.51,118.55,115.99,118.49,3906.23090182,118.49
1368921600,118.49,118.98,114.1,116.38,4800.3614319,116.38
1369008000,117.27,118.94,114.03,116.55,4541.30988594,116.55
1369094400,117.81,118.56,116.9,117.5,3656.25472322,117.5
1369180800,117.25,119.48,117,119.11,7275.60471179,119.11
1369267200,118.45,123.9,118.36,123.84,10212.79546125,123.84
1369353600,123.84,129.94,122.52,128.7,13193.58203435,128.7
1369440000,128.65,129.73,126.03,128.97,5146.7051988,128.97
1369526400,128.98,130.29,127.97,129.5,3916.06467513,129.5
1369612800,130.27,130.6,120.33,126.25,7413.81180555,126.25
1369699200,126.2,127.11,123,125.92,6072.75780465,125.92
1369785600,125.99,130.4,125.53,130.35,9946.83923697,130.35
1369872000,130.01,131,124.9,126.81,9432.35613184,126.81
1369958400,126.78,129.87,125.06,127.91,5633.94849623,127.91
1370044800,127.76,128.86,127.09,128.77,3406.4851734,128.77
1370131200,128.77,128.8,117.02,123,15138.12901176,123
1370217600,123.35,125.01,117,123.22,8850.29223025,123.22
1370304000,123.22,123.66,116.32,120.57,7975.85871798,120.57
1370390400,120.58,122.74,119.65,121.2,4733.02694893,121.2
1370476800,120.98,121.33,118.43,118.78,4936.97817069,118.78
1370563200,118.78,119.16,107,110.18,18261.47609611,110.18
1370649600,110.17,112.46,108.44,109.11,5055.0071139,109.11
1370736000,109.11,110,90,100.17,30734.49888606,100.17
1370822400,100.17,107.9,93.1,104.22,13536.55840742,104.22
1370908800,104.21,108,102.97,107.36,5234.35334037,107.36
1370995200,107.35,111.18,105.01,106.56,7612.6205526,106.56
1371081600,106.1,108.43,95,102,8047.28050104,102
1371168000,101.86,102.95,95,99.01,10698.41200705,99.01
1371254400,99.01,105,96.22,99.42,4243.40771806,99.42
1371340800,99.43,101.11,98,99.37,3089.73462787,99.37
1371427200,98.74,101.47,98.29,100,4785.76602028,100
1371513600,100.39,108.18,99.99,104.5,10874.74329703,104.5
1371600000,104.49,107.5,102,105.24,5483.53573264,105.24
1371686400,105.24,108,102.47,102.61,9088.5254757,102.61
1371772800,103,104.86,90,101.8,12331.66300086,101.8
1371859200,101.29,103,98.55,100,3350.32557141,100
1371945600,100,101.45,98.5,100.41,1977.39270615,100.41
1372032000,100.4,102.3,95,99.47,9702.68839063,99.47
1372118400,98.83,101,97.47,97.87,5294.0517961,97.87
1372204800,97.57,99.98,96.13,98.77,4940.40777893,98.77
1372291200,98.75,98.76,96,96.31,4937.41675443,96.31
1372377600,96.98,97.45,88.01,89.96,18557.52900353,89.96
1372464000,89.2,91.61,86.2,88.98,4373.62440249,88.98
1372550400,88.83,90.3,88.01,89.53,2390.67441289,89.53
1372636800,89.41,90.16,80.94,84.5,20854.46869226,84.5
1372723200,83.41,88.5,81.9,88,12666.39148746,88
1372809600,88.04,89.56,75.11,77.01,20740.88552497,77.01
1372896000,77.33,83.9,70.06,79.4,21957.43214491,79.4
1372982400,79.4,79.4,63.26,66.93,32935.36592882,66.93
1373068800,67.13,72.88,63,66.34,17245.9582818,66.34
1373155200,66.34,73.96,64.5,73.96,6858.52231859,73.96
1373241600,73.97,76.94,70.1,74.4,18669.57799978,74.4
1373328000,74,76.01,70.25,75.01,15908.99990604,75.01
1373414400,75,86.64,74.81,86.19,27275.18412954,86.19
1373500800,86.13,89.96,83.85,87.13,17311.05698313,87.13
1373587200,87.81,100,86.6,90.17,32060.82985254,90.17
1373673600,90.19,92.04,87.15,91.67,6004.5558053,91.67
1373760000,91.67,93,88.87,90.03,5202.94162175,90.03
1373846400,90.02,95,88.11,93.78,13030.66102058,93.78
1373932800,93.76,93.9,89.09,91.55,9285.47354933,91.55
1374019200,91.61,92.37,89,90.97,7404.86645918,90.97
1374105600,90.96,91,77,85.28,21446.66606891,85.28
1374192000,85,88,83.21,86.51,8689.96075198,86.51
1374278400,86.51,87.07,84.27,85.04,4451.47486789,85.04
1374364800,85.02,86.99,84.25,85.93,2907.86221139,85.93
1374451200,85.73,87.08,83,85.6,8294.01816822,85.6
1374537600,85.59,88.88,82,86.98,13038.50130803,86.98
1374624000,86.88,88.48,85.73,88.42,9276.42110083,88.42
1374710400,88.42,90.66,87.08,90.16,10416.88009671,90.16
1374796800,90.1,91.77,88.56,89.95,6500.58440403,89.95
1374883200,89.97,90.16,87.8,88.16,3489.1539697,88.16
1374969600,88.16,94.01,87.9,92.71,7294.35296163,92.71
1375056000,92.72,93.5,90.54,93.39,10250.84060037,93.39
1375142400,93.45,97,92.7,96.57,11695.36756802,96.57
1375228800,96.98,101,95,98.28,17025.38437403,98.28
1375315200,97.77,98.44,95.15,96.62,7832.16050464,96.62
1375401600,96.63,98.71,93.03,95.85,15553.07296962,95.85
1375488000,95.82,97,93.98,95.55,4499.94672992,95.55
1375574400,95.54,96.61,95.5,96.38,3019.67129901,96.38
1375660800,96.38,98.92,96,97.81,11003.41353281,97.81
1375747200,97.88,98.98,97.07,97.69,9248.61209531,97.69
1375833600,97.7,98.32,95.5,97.09,7127.85555168,97.09
1375920000,97.09,97.14,91.11,94.27,14017.03265768,94.27
1376006400,94.26,95.75,90,92.27,12311.24302656,92.27
1376092800,92.72,94.25,92.14,93.51,3115.45505943,93.51
1376179200,93.51,94.58,93.12,94.09,1863.55256348,94.09
1376265600,94,96.18,93.31,95.35,7203.73365168,95.35
1376352000,95.37,98.19,94.24,98.15,12840.2850373,98.15
1376438400,97.75,101,97.03,99.19,17997.71862009,99.19
1376524800,99.19,100.01,96.68,98.08,9533.32415044,98.08
1376611200,98.09,99,96.5,98.25,9306.11308228,98.25
1376697600,98.26,99.82,97.48,99.71,5533.56584074,99.71
1376784000,99.71,99.99,98.41,99.3,2757.60749159,99.3
1376870400,99.32,105.16,99,102.85,20223.50852415,102.85
1376956800,102.85,104.88,100.38,104.87,11512.55473336,104.87
1377043200,104.87,114,104.56,110.43,23925.71807897,110.43
1377129600,111.52,113.02,107.98,109.12,12231.93171671,109.12
1377216000,109.12,109.9,104.2,107.65,9469.6762966,107.65
1377302400,107.91,110.33,106.64,109.15,4332.68697983,109.15
1377388800,109.15,113.28,109.15,113.12,9343.16273393,113.12
1377475200,113.12,113.3,110.27,111.9,10842.803424,111.9
1377561600,111.85,118.93,111.76,117.75,18924.73961155,117.75
1377648000,117.74,119.63,117.04,117.91,10195.73119437,117.91
1377734400,117.91,120,117,118.5,9789.33885362,118.5
1377820800,118.91,126.14,118.04,124.86,17374.35799127,124.86
1377907200,124.86,134.95,124.8,128,19981.34364202,128
1377993600,127.9,132.09,126.79,130.66,8021.56323589,130.66
1378080000,130.65,132,128.52,130.15,8939.39980303,130.15
1378166400,129.4,131,127,129.18,11994.57661975,129.18
1378252800,129.2,129.94,115.21,122.81,18821.05012836,122.81
1378339200,121.65,127.5,116.07,122.5,19236.83229577,122.5
1378425600,122,124.54,115.21,117.67,19391.20825505,117.67
1378512000,116.56,122.16,115.5,119.93,9676.99749772,119.93
1378598400,119.91,120.94,116,118.34,5458.68589089,118.34
1378684800,118.37,124.13,115,121.68,21345.72633708,121.68
1378771200,121.68,124.26,120.8,122.07,11319.88974815,122.07
1378857600,122.08,127.72,118,127.55,18550.21386033,127.55
1378944000,127.54,128.5,123.1,126.38,13856.21063306,126.38
1379030400,126.38,128.79,125.05,127.71,9309.94919608,127.71
1379116800,127.71,128,123.05,124.49,8711.86383559,124.49
1379203200,124.49,126.25,123,125.36,5360.88242979,125.36
1379289600,125.36,126.71,124.03,126.27,7602.34785176,126.27
1379376000,126.28,127.69,125.47,126.92,8852.61357194,126.92
1379462400,126.92,128,124.2,127,13495.71105401,127
1379548800,127,127.95,123.02,124.18,10236.24813844,124.18
1379635200,124.17,126.02,121.16,122.91,10505.08009298,122.91
1379721600,122.92,124.1,121.7,123.39,4154.19202351,123.39
1379808000,123.38,123.5,122.35,123.27,2882.0913023,123.27
1379894400,123.27,123.99,121.54,122.63,7736.93395781,122.63
1379980800,122.81,124.01,121.77,123.86,10183.16714021,123.86
1380067200,123.75,125,123.23,123.25,8053.18440081,123.25
1380153600,123.32,124.9,123,124.84,7784.84320932,124.84
1380240000,124.85,126.96,124.35,126.95,12117.3234162,126.95
1380326400,126.95,127,124.01,126.54,6320.25836439,126.54
1380412800,126.5,128.8,126.08,127.01,6745.39450452,127.01
1380499200,127,127.53,122.77,126.25,11530.52471874,126.25
1380585600,126.25,127.93,125.54,127.33,7513.83496083,127.33
1380672000,127.31,127.8,85,103.85,60639.38898672,103.85
1380758400,103.85,118.79,102,117.63,26112.76387121,117.63
1380844800,117.62,122.98,116.48,121.94,13194.57595454,121.94
1380931200,121.94,122.29,121.11,121.2,2942.63601121,121.2
1381017600,121.25,122.49,121.13,122.49,3926.34131894,122.49
1381104000,122.49,124.49,120.11,123.5,11885.13459988,123.5
1381190400,123.5,125.17,122.17,124.13,13183.3738488,124.13
1381276800,124.5,127.99,122.3,125.9,18933.76126283,125.9
1381363200,125.79,126.8,124.9,126.8,11382.14626972,126.8
1381449600,126.8,127.42,125.93,127.38,7866.70490822,127.38
1381536000,127.38,128,126.01,127.98,7571.27286339,127.98
1381622400,127.58,133,127.57,132.82,12574.14780964,132.82
1381708800,132.83,138.22,132,135.42,21256.28057196,135.42
1381795200,135.43,147.39,134.09,142.76,22232.07911255,142.76
1381881600,142.75,147,137.38,137.56,26332.89631674,137.56
1381968000,137.54,145,135,143.94,16767.05248008,143.94
1382054400,143.94,154.69,143.23,152.89,23007.23097567,152.89
1382140800,152.89,172,152.44,166,37966.9826399,166
1382227200,166,166.6,162.54,166.59,5667.34588159,166.59
1382313600,166.6,181.93,166.05,180.13,33107.72111036,180.13
1382400000,180.15,196.27,179,189.75,41865.06715496,189.75
1382486400,189.74,203.96,185,203.96,24326.01475474,203.96
1382572800,203.94,206.6,156.2,193.87,55593.92700663,193.87
1382659200,194,194,167.67,186.6,32779.54290685,186.6
1382745600,187.5,190,177,179.56,9644.32071903,179.56
1382832000,180.39,195,179.5,194,10095.56583412,194
1382918400,194.99,197.5,190.8,196.62,12248.66455967,196.62
1383004800,196.62,205,195.32,204.69,16744.50649057,204.69
1383091200,204,206,195,197.54,25494.14807026,197.54
1383177600,197.58,203.75,195.1,203.54,13741.49074665,203.54
1383264000,203.54,203.54,200.23,202.15,4962.80900172,202.15
1383350400,202.14,205.15,201.2,204.86,6600.09825945,204.86
1383436800,204.86,210,203.51,210,11227.9629598,210
1383523200,210,230.4,207.22,226.83,28261.78814814,226.83
1383609600,227.29,250.79,226,242.9,42583.70082912,242.9
1383696000,242.9,265,241.11,263.24,40026.70686783,263.24
1383782400,263.24,297.8,263.24,291,49703.85180122,291
1383868800,291,334.45,288.81,334,40186.15864337,334
1383955200,333.9,363.65,298.95,341.24,44361.21177968,341.24
1384041600,341.24,341.24,265.01,323,67237.40748154,323
1384128000,323,349.9,310.1,343.91,26943.37824408,343.91
1384214400,343.63,357,340.01,354.96,19748.28153104,354.96
1384300800,354.94,399.89,354.94,393.5,38689.80193215,393.5
1384387200,393.5,421.97,381,416.95,31638.47744318,416.95
1384473600,416.88,431.36,390,412,32323.20623818,412
1384560000,412.07,447.47,406.92,434.53,17983.46003924,434.53
1384646400,434.53,480,434.53,477.38,25991.59517435,477.38
1384732800,478.1,669.55,471.23,669.01,57080,669.01
1384819200,669,755,378,536.01,71540,536.01
1384905600,536.01,619,440,599,57690,599
1384992000,600,730,580.37,720,30689,720
1385078400,720,799.8,683.2,799.8,25054,799.8
1385164800,794,874.81,785,829.5,20329,829.5
1385251200,829.15,842.78,747,800.05,20108,800.05
1385337600,800.01,838.2,770.1,816.93,23019,816.93
1385424000,811.95,919,801,916.86,29747,916.86
1385510400,915.01,969,879.99,963.86,30267,963.86
1385596800,963.98,1050.18,931,1012.98,36882,1012.98
1385683200,1012,1141,988.22,1132,21864,1132
1385769600,1131.99,1163,1080,1119.8,12914,1119.8
1385856000,1119.52,1123.11,795.6,948,61542,948
1385942400,955,1057,925.16,1040,31487,1040
1386028800,1037.11,1088,1000,1055,12528,1055
1386115200,1055,1153.27,1052.1,1131.76,14407,1131.76
1386201600,1135,1138.58,848.42,1035.67,55215,1035.67
1386288000,1020.51,1033.13,796.73,810.01,52557,810.01
1386374400,809.72,844,542.38,693.3,79868,693.3
1386460800,693.3,797,651,784.9,27474,784.9
1386547200,787,899.99,766.66,899.91,28478,899.91
1386633600,899.91,989.6,895.01,980,22676,980
1386720000,979.07,988,804,879.04,31280,879.04
1386806400,879.04,898.9,832.01,871.22,13952,871.22
1386892800,871.22,920.42,850,885.15,14722,885.15
1386979200,888.47,895,841.01,854.99,7355,854.99
1387065600,850.78,869.98,803.51,862,11600,862
1387152000,861.98,864,651.34,688.01,58765,688.01
1387238400,690.5,750,612.51,675,43011,675
1387324800,675,680.7,382.21,519.75,137064,519.75
1387411200,520,700,492.91,684.01,56713,684.01
1387497600,685.1,719.97,570,608.77,40917,608.77
1387584000,610,648.88,550,596.92,19173,596.92
1387670400,595.07,690,575.61,614.11,17654,614.11
1387756800,612.66,665,607.77,654.76,13063,654.76
1387843200,654.76,668.8,628.11,653,12735,653
1387929600,653.57,681.24,636.99,680.99,6602,680.99
1388016000,679.01,764.32,677.57,747.83,27972,747.83
1388102400,747.83,762.1,702.26,723.98,16210,723.98
1388188800,723.98,736.01,682.22,715,13335,715
1388275200,715,732,703.45,728,8081,728
1388361600,728.01,740,722.81,736.5,6547,736.5
1388448000,736.51,739,709,732,7864,732
1388534400,732,757.99,729.01,754.22,7879,754.22
1388620800,751.88,798.7,742.5,785.81,15103,785.81
1388707200,784.19,818.99,767.62,809.4,14853,809.4
1388793600,808.24,830,790.2,828.79,10946,828.79
1388880000,828.79,948,826.07,903.43,24057,903.43
1388966400,905,995,876,919.2,25866,919.2
1389052800,915.8,943,788.47,788.47,33999,788.47
1389139200,785,849.79,765,823.45,26276,823.45
1389225600,823.94,848,779.78,826.54,25274,826.54
1389312000,825.5,861.4,799.41,852.61,12804,852.61
1389398400,851.63,909.96,849.51,895,16086,895
1389484800,895,905,826.46,844.05,12158,844.05
1389571200,844.04,844.05,783.11,823,19344,823
1389657600,823.99,837,800,815.99,9688,815.99
1389744000,815.99,850.26,805.18,841.14,12207,841.14
1389830400,841.14,849,810.01,814.4,8155,814.4
1389916800,814.4,821,765,794.48,17040,794.48
1390003200,796.97,817.12,796,811.83,5448,811.83
1390089600,810,841.62,791.01,841.13,8378,841.13
1390176000,841.5,845,815,826.01,6918,826.01
1390262400,826.02,834.5,814,824.89,7635,824.89
1390348800,824.88,824.99,801,819.2,8261,819.2
1390435200,819.2,823.28,801.1,809.69,7331,809.69
1390521600,810.95,811.74,767.02,779.19,15736,779.19
1390608000,780,817,773.4,806.8,8404,806.8
1390694400,806.81,834,795.01,814.92,9668,814.92
1390780800,814.67,823,725,749.34,25167,749.34
1390867200,750.95,812.93,740.01,785.51,20003,785.51
1390953600,785.51,804.95,781.99,794.18,7005,794.18
1391040000,794.21,812.44,770.7,799.99,13147,799.99
1391126400,799.99,809.98,791,803,7687,803
1391212800,803,827.38,802.59,813.03,8381,813.03
1391299200,813.23,825.21,810.23,815,4165,815
1391385600,814.94,815,800.5,808.5,4906,808.5
1391472000,806.99,812.98,796.83,802.99,7532,802.99
1391558400,802,810,775,781.8,8406,781.8
1391644800,780.01,803,752,763.06,20585,763.06
1391731200,764,766.45,619,705,66319,705
1391817600,705.01,723,662.01,674,13420,674
1391904000,680.49,755.42,666.21,687.37,15018,687.37
1391990400,688,713,530,687.81,71845,687.81
1392076800,688.34,720,631,675.1,40044,675.1
1392163200,677,685.19,631.58,652.72,15487,652.72
1392249600,650.04,660,601.54,605.46,28106,605.46
1392336000,609.4,712.9,538.01,669,68316,669
1392422400,670.34,673.17,628.88,653.8,20736,653.8
1392508800,655.83,670,590.01,619.01,26378,619.01
1392595200,621,664.99,610,633.66,19841,633.66
1392681600,633.66,650,609.99,627.7,14768,627.7
1392768000,627.7,636,617,624.85,11088,624.85
