time,open,high,low,close,volume,_target_
1351123200,11.39,11.39,10.4,10.55,3077.54063611,29.89433182011706
1351209600,10.46,10.84,9.68,10,2384.64651219,25.00653253791691
1351296000,10,10.75,9.5,10.43,1989.47751315,34.0810812648359
1351382400,10.35,10.75,10.3,10.54,972.31928641,36.20764854038356
1351468800,10.67,10.8,10.32,10.8,2655.79081052,41.048577266247094
1351555200,10.8,10.81,10.43,10.8,2780.31469797,41.048577266247094
1351641600,10.79,11,10.66,11,3057.67949809,44.78650846466084
1351728000,11,11.05,10.63,10.85,1726.98832083,42.60458602355081
1351814400,10.85,10.96,10.45,10.67,2477.44954186,40.08111770920889
1351900800,10.54,10.69,10.41,10.66,1572.81466123,39.93958486607515
1351987200,10.67,10.68,10.4,10.64,2010.40623276,39.63811419297091
1352073600,10.63,10.8,10.5,10.78,5531.26120623,42.887883285928986
1352160000,10.78,10.8,10.51,10.74,3348.9128113,42.18899854233914
1352246400,10.68,10.84,10.45,10.8,4027.99948329,43.671765932296616
1352332800,10.65,10.83,10.25,10.81,2930.39949932,43.92988933390943
1352419200,10.69,10.84,10.61,10.8,2342.58038365,43.71416056247496
1352505600,10.8,10.87,10.63,10.81,1074.44382042,44.01026238236023
1352592000,10.82,10.85,10.64,10.82,650.67843328,44.325676812784245
1352678400,10.78,10.92,10.72,10.87,1146.3177332,45.964774297978046
1352764800,10.92,10.99,10.76,10.87,2565.61377886,45.96477429797805
1352851200,10.87,10.98,10.74,10.97,1294.56300647,49.4188950246877
1352937600,10.98,11.05,10.81,11.05,2452.65680749,52.05912161315207
1353024000,11.05,11.6,10.96,11.46,7094.45117043,62.78148423834479
1353110400,11.48,11.65,11.45,11.57,795.35041288,65.04061710251868
1353196800,11.56,11.65,11.32,11.51,1033.46070103,62.801404505665744
1353283200,11.51,11.65,11.03,11.65,4206.61783953,65.76326428648647
1353369600,11.6,11.69,11.44,11.65,2524.49574607,65.76326428648647
1353456000,11.64,11.67,11.34,11.67,3449.38003121,66.209033318917
1353542400,11.67,12.12,11.55,11.88,10030.59751874,70.5455623866676
1353628800,11.86,12.16,11.66,12.16,2085.93949654,75.12870582911654
1353715200,12.16,12.29,12.06,12.25,1378.94883856,76.39985508109852
1353801600,12.29,12.35,12.2,12.31,1110.26121167,77.23518068611818
1353888000,12.32,12.4,12.11,12.2,4569.27484871,72.19035223027504
1353974400,12.2,12.23,11.75,12.07,3692.2521096,66.64965413406645
1354060800,12.01,12.74,11.93,12.22,4332.17242759,69.55338848301585
1354147200,12.22,12.41,12.1,12.37,3553.5757769,72.16348235567688
1354233600,12.35,12.45,12.2,12.43,3472.32663904,73.15483443691458
1354320000,12.39,12.46,12.31,12.34,2513.8489983,69.17523288949606
1354406400,12.44,12.46,12.24,12.42,1741.38980015,70.70097752325673
1354492800,12.46,12.6,12.32,12.6,5124.74579569,73.838661556933
1354579200,12.5,13.01,12.42,12.59,5524.27022107,73.36857445432855
1354665600,12.86,13.43,12.63,13.2,3202.16066699,81.22199034137935
1354752000,13.2,13.59,13.02,13.45,4479.87872055,83.38456343868258
1354838400,13.34,13.48,13.11,13.37,3494.4659778,80.20154866731019
1354924800,13.3,13.37,13.3,13.36,509.44467262,79.79152919775123
1355011200,13.35,13.36,13.1,13.29,1187.24480088,76.8305300804114
1355097600,13.3,13.4,13.03,13.3,6444.03315208,76.96205615184661
1355184000,13.13,13.41,13.13,13.35,2641.35197437,77.64536649142839
1355270400,13.39,13.49,13.23,13.49,3925.65665288,79.48056244929313
1355356800,13.49,13.52,13.05,13.52,5259.5436393,79.86207386338295
1355443200,13.51,13.94,13.38,13.51,5949.65698308,79.33258465163664
1355529600,13.51,13.57,13.28,13.38,1531.9210066,72.59433213960631
1355616000,13.38,13.44,13.27,13.27,1217.80887677,67.37930891828988
1355702400,13.28,13.29,12.85,13.2,5313.36578293,64.21776820495643
1355788800,13.3,13.62,12.75,13.13,5416.93282345,61.128872157249454
1355875200,13.13,13.4,13,13.4,4893.71657011,67.60203116967725
1355961600,13.27,13.44,13.14,13.35,1866.13166055,65.42907562248988
1356048000,13.38,13.41,13.2,13.2,2559.57635595,59.273642058889415
1356134400,13.28,13.37,13.11,13.2,870.39564745,59.27364205888942
1356220800,13.2,13.29,13.04,13.14,518.01209598,56.79492611342668
1356307200,13.11,13.24,13.01,13.23,1511.90177234,59.528851270666685
1356393600,13.23,13.25,13.09,13.24,1136.04126972,59.83298431483462
1356480000,13.09,13.19,13.01,13.18,2247.79836176,57.062201202758395
1356566400,13.18,13.25,12.91,13.2,3347.61148059,57.76431075482339
1356652800,13.19,13.29,13.01,13.18,4176.88180204,56.7647062987094
1356739200,13.18,13.28,13.11,13.22,274.78659657,58.31826978413743
1356825600,13.13,13.29,13.1,13.2,1020.89023268,57.21132168160959
1356912000,13.2,13.29,13.05,13.24,1641.78561176,58.89192214492507
1356998400,13.24,13.24,12.77,13.22,2116.92940861,57.67221126406082
1357084800,13.12,13.19,12.98,13.09,1840.84872369,50.36975378525717
1357171200,13.09,13.26,12.96,13.19,3320.9720537,55.08137352241262
1357257600,13.12,13.24,12.84,13.19,2700.25350733,55.08137352241262
1357344000,13.19,13.19,13.03,13.15,1463.53584872,52.757884968618995
1357430400,13.11,13.15,13.06,13.15,453.5630895,52.757884968618995
1357516800,13.1,13.2,13.04,13.2,3935.24845688,55.480377097128034
1357603200,13.2,13.5,13.05,13.5,6086.27515529,67.56001423671857
1357689600,13.51,13.65,13.18,13.58,4640.26739299,69.90504991509513
1357776000,13.67,14.19,13.5,14,3719.44737917,78.63648310032106
1357862400,14,14.1,13.85,14,2405.62603844,78.63648310032106
1357948800,14.02,14.07,13.84,13.89,2245.56319981,72.26780183495661
1358035200,13.94,14.03,13.54,13.64,1578.50971353,60.312402945671636
1358121600,13.65,14.1,13.5,14.1,4314.60459809,70.11047698200505
1358208000,14.1,14.32,13.88,14.2,4961.37905212,71.74363801556999
1358294400,14.15,14.65,14.01,14.53,5436.22875833,76.33830907749896
1358380800,14.53,15.47,14.45,15.36,5227.75642187,83.5732924898337
1358467200,15.34,15.7,15.17,15.57,6749.52567835,84.83661386056149
1358553600,15.52,15.65,15.32,15.38,1993.54022686,78.92258284454388
1358640000,15.48,15.69,15.38,15.5,1427.76747171,79.87672117942122
1358726400,15.62,16.98,15.45,16.52,5634.62820346,85.77235578703777
1358812800,16.53,17.6,16.45,17.35,3827.7570003,88.67893254753076
1358899200,17.5,17.6,16.86,17.5,4853.15537995,89.111845831207
1358985600,17.5,19.2,16,17.29,14880.17041152,84.25428497256655
1359072000,17.15,17.72,16.12,17.49,5131.56268922,85.08799356515581
1359158400,17.3,17.49,16.67,17.49,2485.89670414,85.08799356515581
1359244800,17.49,17.6,17.08,17.6,2589.57418764,85.5751790904732
1359331200,17.6,18.74,17.48,18.67,5344.51893726,89.25319396068731
1359417600,18.6,19.85,18.53,19.35,4541.64000438,90.84994301630557
1359504000,19.46,19.47,18.85,19.45,2557.50773645,91.06029954475196
1359590400,19.45,21,19.27,20.46,5738.8611521,92.84856322744746
1359676800,20.3,20.9,20.04,20.35,3503.8313097,90.72009064678147
1359763200,20.35,20.53,19.5,19.82,4786.97797401,81.07616332313124
1359849600,19.76,20.59,19.57,20.29,2479.42164404,82.8202715112486
1359936000,20.55,20.7,19.9,20.3,4506.95113455,82.85647506296866
1360022400,20.3,20.69,20.08,20.5,3193.30770396,83.60081582907924
1360108800,20.56,20.99,20.33,20.91,3424.26001089,85.03524719578002
1360195200,20.91,21.96,20.9,21.71,6307.57656229,87.35872814010887
1360281600,21.95,22.63,21.81,22.4,2801.66595392,88.95202287558052
1360368000,22.4,23.5,22.24,23.14,2134.07897414,90.35591487019208
1360454400,23.46,23.8,22.85,23.7,2194.81136288,91.2609324553095
1360540800,23.74,23.94,23.16,23.94,2978.34729808,91.62372216081715
1360627200,23.94,25.85,23.87,25.47,8534.233954,93.48152870672558
1360713600,25.33,25.97,25,25,3983.63915335,87.09131512993068
1360800000,25,27.5,22.42,27.4,12042.50498376,90.6180968453904
1360886400,27.4,27.56,26.72,27,3145.1431734,86.38211725224306
1360972800,27.43,27.58,26.71,27.5,2782.38948652,87.18831201410414
1361059200,27.36,27.5,25.25,26.98,7942.00011201,81.76674168146414
1361145600,26.81,27,26.29,26.92,3103.54193599,81.13979111102958
1361232000,26.92,29.5,26.7,29.39,9541.05177207,85.92446141914714
1361318400,29.39,30.07,29.21,30,3832.39322317,86.8141369480162
1361404800,30,30.14,29.6,30,3576.11202435,86.8141369480162
1361491200,29.96,31.49,29.9,30.4,6182.20227366,87.4188993502472
1361577600,30.37,30.44,27.67,29.54,3865.84825958,79.02674504661712
1361664000,29.55,30.37,29.08,29.78,1590.77752021,79.61488247691483
1361750400,29.79,30.49,29.78,30.43,1564.84867769,81.15612176452613
1361836800,30.43,32,29.85,31.1,5071.9017437,82.61518171423546
1361923200,31.01,31.77,30.45,31.31,3168.54441514,83.0579713376126
1362009600,31.31,34.42,31.31,33.53,6726.87432502,86.86628853087947
1362096000,33.53,34.75,33.25,34.55,3666.42582933,88.18086342304991
1362182400,34.55,34.77,33.6,34.16,2128.57214019,84.69041487138261
1362268800,34.29,34.34,33.91,34.33,1136.62608252,84.96969730408568
1362355200,34.33,37,34.24,36.52,6165.2447209,88.0053252911158
1362441600,36.56,41,36.53,40.75,6476.19220971,91.55369300866526
1362528000,40.66,49.17,40.66,42.32,10298.43893053,92.446821348671
1362614400,42.31,46,33,41.68,16259.06198021,88.34574684313267
1362700800,41.68,44.37,40.56,43.76,4388.75944644,89.9120525545997
1362787200,43.77,46,42,46,3829.21995978,91.27241744882608
1362873600,45.76,47,45,45.29,1252.09771351,87.25596398420822
1362960000,45.97,48.38,45.6,48.25,3400.78594603,89.35842172650385
1363046400,48.15,48.25,36,44.84,11195.69562453,74.17629030793131
1363132800,44.29,47.09,44.2,46.99,3290.23440496,76.84725699981324
1363219200,46.99,47.97,46.8,46.95,3527.68709122,76.68833450934655
1363305600,46.95,47.29,46.9,46.9,1063.76443798,76.47543549681633
1363392000,46.93,47,46.58,46.74,909.75563432,75.75072294249279
1363478400,46.7,47.24,46.7,47.24,1102.96029809,76.50017383424702
1363564800,47.24,51.1,46.98,50.35,5924.10302672,80.53076186120988
1363651200,49.87,60,48,59.41,9303.93790041,87.34195186682064
1363737600,59.46,67.99,58.86,64.2,8546.00680151,89.4444955620942
1363824000,65.13,76.91,64.61,72.23,9864.56711012,91.87961221990294
1363910400,70.87,74.47,65,69.9,5462.69655232,85.7015203193186
1363996800,68.81,72,50.09,63.9,13092.94728398,72.23218994291265
1364083200,64.37,71,63.36,70.22,3627.69480399,76.43365061386943
1364169600,70.22,80,69.25,75.11,8198.25231405,79.07216485415746
1364256000,74.3,86,74.3,79.81,6748.38111855,81.24558789778723
1364342400,79.81,89.99,78.75,89.3,6073.07958284,84.70058589081845
1364428800,89.4,97,80,88.52,9823.47335767,83.34158674726028
1364515200,88.96,94,84,90,6658.41693747,83.87040687526604
1364601600,90.49,95,89.31,92.11,1799.52075455,84.62001729664718
1364688000,92.12,96.15,92.12,96.15,2003.81769842,85.9649760185027
1364774400,95.5,106.5,93.7,104.7,6540.70526768,88.29738837651426
1364860800,103.73,116,100.1,116,6441.03900267,90.53593815629885
1364947200,116,158.41,110,133.78,15003.94850359,92.85262982266504
1365033600,133.87,150,119,135,7265.27300111,92.97961825231295
1365120000,134.67,144,127.09,141.8,7560.20101917,93.65617303851535
1365206400,141.8,150.03,138.5,141,3504.27395362,92.52644508048516
1365292800,141,165.1,140.65,164.97,6737.21244703,94.62034050257473
1365379200,164.97,198,162,185.6,13411.0632361,95.72935476265219
1365465600,185.6,235.29,164.34,229,11211.78878475,97.08894478813315
1365552000,228.94,259.34,70,162,20889.47079045,63.4867661627652
1365638400,162,179,50,83.4,37205.88492263,44.17238088990234
1365724800,81.02,112,45,109.9,29095.90818638,49.72568961259579
1365811200,109.9,119,85,91.64,16830.84314256,46.30751847925401
1365897600,90.44,99.99,81.94,91.11,5777.57333118,46.208231541792856
1365984000,91.79,99.8,60,74,19578.12871585,43.00273366254139
1366070400,73.99,82,49.8,68.09,35706.58629386,41.9209767139087
1366156800,67.85,101.12,60,89.98,30854.42411976,47.2172302741032
1366243200,89.98,111.23,78.92,109.3,16527.45971682,51.427286308566465
1366329600,109.3,140.2,100,117.71,25498.95204835,53.178015893609945
1366416000,118.11,129.79,114.27,126.55,7474.81424833,55.01349688720594
1366502400,126.55,129,101,118.81,17188.09077125,53.05248951750668
1366588800,118.91,125.01,116,123.74,6675.54945817,54.17301541405222
1366675200,123.73,138.87,121.12,137.29,13391.87055775,57.19687660295975
1366761600,137.3,161,134.98,149,21232.85034473,59.67335715295353
1366848000,150,170.28,123.2,141.9,16566.09169466,57.50104932406375
1366934400,141.9,142.53,126.68,137.3,10688.92108773,56.076728795857846
1367020800,137.3,148.61,125.76,128.8,6686.07508759,53.4424363318511
1367107200,128.8,148.18,121.57,135.28,5136.52550062,55.171366997635765
1367193600,135.31,151.65,123.96,143.31,10485.46213504,57.28807847301409
1367280000,143.32,144.99,133.89,139.88,8465.29718135,56.070206648039616
1367366400,139.87,140.3,104.9,116.75,21104.90213009,48.571519813252166
1367452800,116.75,127.24,93.01,106.81,21725.13359758,45.74046013609558
1367539200,107.02,108,81.5,98.08,26863.56444629,43.35058695300909
1367625600,98.08,115.64,94,112.62,15910.12807664,48.20459412466869
1367712000,112.89,118.76,106.5,116.57,9033.94177782,49.47125649972402
1367798400,116.9,123.97,105,112.71,17251.55561449,48.229999307478955
1367884800,112.67,112.95,98.77,110,14941.55263513,47.33209260761854
1367971200,110.92,116.29,109.41,113.16,8261.64064246,48.535260436465826
1368057600,113.16,113.95,109,111.96,6725.70842684,48.086021038488695
1368144000,111.96,119.98,109.2,117.9,10480.13511885,50.527078013474004
1368230400,117.9,118.5,112.95,115.04,4692.1049669,49.324480259097754
1368316800,115.58,117.86,113,114.5,3366.70303461,49.08691966932005
1368403200,115.05,117.48,113.55,115.99,3412.0412344,49.805287767812324
1368489600,115.98,117.9,103.5,107,12120.00783898,45.62259685401915
1368576000,107,113,101.72,108.95,10914.51829484,46.668812418888
1368662400,108.96,113.35,108.35,113.35,7515.76166261,49.05081749087732
1368748800,113.36,118.16,112.82,116.73,9721.36089527,50.86629006282445
1368835200,117.51,118.55,115.99,118.49,3906.23090182,51.82883338878543
1368921600,118.49,118.98,114.1,116.38,4800.3614319,50.55028029246247
1369008000,117.27,118.94,114.03,116.55,4541.30988594,50.655897271328904
1369094400,117.81,118.56,116.9,117.5,3656.25472322,51.282104096296486
1369180800,117.25,119.48,117,119.11,7275.60471179,52.38494728194649
1369267200,118.45,123.9,118.36,123.84,10212.79546125,55.56729712919896
1369353600,123.84,129.94,122.52,128.7,13193.58203435,58.62700802361928
1369440000,128.65,129.73,126.03,128.97,5146.7051988,58.796762478559096
1369526400,128.98,130.29,127.97,129.5,3916.06467513,59.15107109474144
1369612800,130.27,130.6,120.33,126.25,7413.81180555,55.972601652867326
1369699200,126.2,127.11,123,125.92,6072.75780465,55.645636249342914
1369785600,125.99,130.4,125.53,130.35,9946.83923697,59.09967743057828
1369872000,130.01,131,124.9,126.81,9432.35613184,55.38783312250125
1369958400,126.78,129.87,125.06,127.91,5633.94849623,56.306163450843826
1370044800,127.76,128.86,127.09,128.77,3406.4851734,57.05054182622122
1370131200,128.77,128.8,117.02,123,15138.12901176,50.79767154260207
1370217600,123.35,125.01,117,123.22,8850.29223025,51.018109682857954
1370304000,123.22,123.66,116.32,120.57,7975.85871798,48.215908492273726
1370390400,120.58,122.74,119.65,121.2,4733.02694893,48.93401036896754
1370476800,120.98,121.33,118.43,118.78,4936.97817069,46.27919110885107
1370563200,118.78,119.16,107,110.18,18261.47609611,38.322298933479175
1370649600,110.17,112.46,108.44,109.11,5055.0071139,37.45934443722872
1370736000,109.11,110,90,100.17,30734.49888606,31.1482048198651
1370822400,100.17,107.9,93.1,104.22,13536.55840742,36.377693336547445
1370908800,104.21,108,102.97,107.36,5234.35334037,40.171797161931266
1370995200,107.35,111.18,105.01,106.56,7612.6205526,39.52507531964224
1371081600,106.1,108.43,95,102,8047.28050104,35.97039154318233
1371168000,101.86,102.95,95,99.01,10698.41200705,33.822441161280025
1371254400,99.01,105,96.22,99.42,4243.40771806,34.40090244397058
1371340800,99.43,101.11,98,99.37,3089.73462787,34.36145617383407
1371427200,98.74,101.47,98.29,100,4785.76602028,35.36710179737709
1371513600,100.39,108.18,99.99,104.5,10874.74329703,42.18124721025354
1371600000,104.49,107.5,102,105.24,5483.53573264,43.240980411874645
1371686400,105.24,108,102.47,102.61,9088.5254757,40.406412740264116
1371772800,103,104.86,90,101.8,12331.66300086,39.54657960317868
1371859200,101.29,103,98.55,100,3350.32557141,37.63023762525435
1371945600,100,101.45,98.5,100.41,1977.39270615,38.36289738032576
1372032000,100.4,102.3,95,99.47,9702.68839063,37.2815847104646
1372118400,98.83,101,97.47,97.87,5294.0517961,35.449976203190204
1372204800,97.57,99.98,96.13,98.77,4940.40777893,37.31552031695495
1372291200,98.75,98.76,96,96.31,4937.41675443,34.389904053518435
1372377600,96.98,97.45,88.01,89.96,18557.52900353,28.235957955244714
1372464000,89.2,91.61,86.2,88.98,4373.62440249,27.420438815318604
1372550400,88.83,90.3,88.01,89.53,2390.67441289,28.66567430341898
1372636800,89.41,90.16,80.94,84.5,20854.46869226,24.52202117249847
1372723200,83.41,88.5,81.9,88,12666.39148746,31.8987076740587
1372809600,88.04,89.56,75.11,77.01,20740.88552497,23.97519791192984
1372896000,77.33,83.9,70.06,79.4,21957.43214491,28.15472925385366
1372982400,79.4,79.4,63.26,66.93,32935.36592882,21.51013273508073
1373068800,67.13,72.88,63,66.34,17245.9582818,21.254545405068015
1373155200,66.34,73.96,64.5,73.96,6858.52231859,32.42277266552246
1373241600,73.97,76.94,70.1,74.4,18669.57799978,33.01355576371735
1373328000,74,76.01,70.25,75.01,15908.99990604,33.876622863038065
1373414400,75,86.64,74.81,86.19,27275.18412954,47.28284109411475
1373500800,86.13,89.96,83.85,87.13,17311.05698313,48.23316919171108
1373587200,87.81,100,86.6,90.17,32060.82985254,51.29131634758653
1373673600,90.19,92.04,87.15,91.67,6004.5558053,52.773807444218015
1373760000,91.67,93,88.87,90.03,5202.94162175,50.948019725284716
1373846400,90.02,95,88.11,93.78,13030.66102058,54.79884234478364
1373932800,93.76,93.9,89.09,91.55,9285.47354933,52.17569037265317
1374019200,91.61,92.37,89,90.97,7404.86645918,51.485380932490656
1374105600,90.96,91,77,85.28,21446.66606891,45.17133814376452
1374192000,85,88,83.21,86.51,8689.96075198,46.69322895703872
1374278400,86.51,87.07,84.27,85.04,4451.47486789,45.08264938657824
1374364800,85.02,86.99,84.25,85.93,2907.86221139,46.29056397317423
1374451200,85.73,87.08,83,85.6,8294.01816822,45.88754077183136
1374537600,85.59,88.88,82,86.98,13038.50130803,47.92919276400523
1374624000,86.88,88.48,85.73,88.42,9276.42110083,50.04712950277877
1374710400,88.42,90.66,87.08,90.16,10416.88009671,52.558158078834076
1374796800,90.1,91.77,88.56,89.95,6500.58440403,52.21699828919258
1374883200,89.97,90.16,87.8,88.16,3489.1539697,49.28061821666607
1374969600,88.16,94.01,87.9,92.71,7294.35296163,56.046668392919806
1375056000,92.72,93.5,90.54,93.39,10250.84060037,56.97053528887255
1375142400,93.45,97,92.7,96.57,11695.36756802,61.08949345687002
1375228800,96.98,101,95,98.28,17025.38437403,63.13316441660329
1375315200,97.77,98.44,95.15,96.62,7832.16050464,59.847044137372265
1375401600,96.63,98.71,93.03,95.85,15553.07296962,58.330384744534605
1375488000,95.82,97,93.98,95.55,4499.94672992,57.716676605988404
1375574400,95.54,96.61,95.5,96.38,3019.67129901,59.001881839562344
1375660800,96.38,98.92,96,97.81,11003.41353281,61.190567017020925
1375747200,97.88,98.98,97.07,97.69,9248.61209531,60.896772597424025
1375833600,97.7,98.32,95.5,97.09,7127.85555168,59.362074956460674
1375920000,97.09,97.14,91.11,94.27,14017.03265768,52.6465357447576
1376006400,94.26,95.75,90,92.27,12311.24302656,48.459414386215975
1376092800,92.72,94.25,92.14,93.51,3115.45505943,51.05837960031298
1376179200,93.51,94.58,93.12,94.09,1863.55256348,52.270726574671436
1376265600,94,96.18,93.31,95.35,7203.73365168,54.88526047829058
1376352000,95.37,98.19,94.24,98.15,12840.2850373,60.11405430583189
1376438400,97.75,101,97.03,99.19,17997.71862009,61.88123857056502
1376524800,99.19,100.01,96.68,98.08,9533.32415044,58.88260577816383
1376611200,98.09,99,96.5,98.25,9306.11308228,59.20862503923287
1376697600,98.26,99.82,97.48,99.71,5533.56584074,61.99564248722479
1376784000,99.71,99.99,98.41,99.3,2757.60749159,60.740578264233825
1376870400,99.32,105.16,99,102.85,20223.50852415,66.97476589512857
1376956800,102.85,104.88,100.38,104.87,11512.55473336,69.90337536419366
1377043200,104.87,114,104.56,110.43,23925.71807897,76.16787548724257
1377129600,111.52,113.02,107.98,109.12,12231.93171671,72.34693766448495
1377216000,109.12,109.9,104.2,107.65,9469.6762966,68.21181446728227
1377302400,107.91,110.33,106.64,109.15,4332.68697983,70.09042661516109
1377388800,109.15,113.28,109.15,113.12,9343.16273393,74.40221726911777
1377475200,113.12,113.3,110.27,111.9,10842.803424,71.01419226207827
1377561600,111.85,118.93,111.76,117.75,18924.73961155,76.53252426089725
1377648000,117.74,119.63,117.04,117.91,10195.73119437,76.66338491329037
1377734400,117.91,120,117,118.5,9789.33885362,77.1689593688339
1377820800,118.91,126.14,118.04,124.86,17374.35799127,81.7570510706274
