time,open,high,low,close,volume,_target_
1351123200,11.39,11.39,10.4,10.55,3077.54063611,31.29648536261847
1351209600,10.46,10.84,9.68,10,2384.64651219,23.197575727515044
1351296000,10,10.75,9.5,10.43,1989.47751315,22.656373866630943
1351382400,10.35,10.75,10.3,10.54,972.31928641,30.512696922003144
1351468800,10.67,10.8,10.32,10.8,2655.79081052,35.357805804956485
1351555200,10.8,10.81,10.43,10.8,2780.31469797,38.59775813415849
1351641600,10.79,11,10.66,11,3057.67949809,41.04558228883861
1351728000,11,11.05,10.63,10.85,1726.98832083,41.6716201421467
1351814400,10.85,10.96,10.45,10.67,2477.44954186,38.74711599772279
1351900800,10.54,10.69,10.41,10.66,1572.81466123,37.131355437997776
1351987200,10.67,10.68,10.4,10.64,2010.40623276,36.869921377259445
1352073600,10.63,10.8,10.5,10.78,5531.26120623,38.72826581803701
1352160000,10.78,10.8,10.51,10.74,3348.9128113,40.30525750177224
1352246400,10.68,10.84,10.45,10.8,4027.99948329,40.63435087001108
1352332800,10.65,10.83,10.25,10.81,2930.39949932,41.842829688111415
1352419200,10.69,10.84,10.61,10.8,2342.58038365,41.84282968811142
1352505600,10.8,10.87,10.63,10.81,1074.44382042,41.84282968811142
1352592000,10.82,10.85,10.64,10.82,650.67843328,42.26225021505907
1352678400,10.78,10.92,10.72,10.87,1146.3177332,43.57689769571015
1352764800,10.92,10.99,10.76,10.87,2565.61377886,44.706758511419444
1352851200,10.87,10.98,10.74,10.97,1294.56300647,46.99296865526341
1352937600,10.98,11.05,10.81,11.05,2452.65680749,50.92621242917929
1353024000,11.05,11.6,10.96,11.46,7094.45117043,59.69408823806827
1353110400,11.48,11.65,11.45,11.57,795.35041288,66.528641044166
1353196800,11.56,11.65,11.32,11.51,1033.46070103,67.1062136217584
1353283200,11.51,11.65,11.03,11.65,4206.61783953,68.05600264740349
1353369600,11.6,11.69,11.44,11.65,2524.49574607,69.70459317602386
1353456000,11.64,11.67,11.34,11.67,3449.38003121,69.94323819394509
1353542400,11.67,12.12,11.55,11.88,10030.59751874,72.61484931197862
1353628800,11.86,12.16,11.66,12.16,2085.93949654,77.25356114262914
1353715200,12.16,12.29,12.06,12.25,1378.94883856,80.00741861223463
1353801600,12.29,12.35,12.2,12.31,1110.26121167,81.01111360940702
1353888000,12.32,12.4,12.11,12.2,4569.27484871,79.57699895951183
1353974400,12.2,12.23,11.75,12.07,3692.2521096,72.90547099403457
1354060800,12.01,12.74,11.93,12.22,4332.17242759,73.10780433549147
1354147200,12.22,12.41,12.1,12.37,3553.5757769,76.00264798518774
1354233600,12.35,12.45,12.2,12.43,3472.32663904,77.80383772594465
1354320000,12.39,12.46,12.31,12.34,2513.8489983,76.91566469199935
1354406400,12.44,12.46,12.24,12.42,1741.38980015,76.60175932807998
1354492800,12.46,12.6,12.32,12.6,5124.74579569,79.00133106111242
1354579200,12.5,13.01,12.42,12.59,5524.27022107,80.41556676746777
1354665600,12.86,13.43,12.63,13.2,3202.16066699,84.40713064674031
1354752000,13.2,13.59,13.02,13.45,4479.87872055,88.1387309362178
1354838400,13.34,13.48,13.11,13.37,3494.4659778,88.71371428990597
1354924800,13.3,13.37,13.3,13.36,509.44467262,86.32780951321325
1355011200,13.35,13.36,13.1,13.29,1187.24480088,84.16107462151504
1355097600,13.3,13.4,13.03,13.3,6444.03315208,82.48884381859602
1355184000,13.13,13.41,13.13,13.35,2641.35197437,82.85569466293511
1355270400,13.39,13.49,13.23,13.49,3925.65665288,83.99886887640244
1355356800,13.49,13.52,13.05,13.52,5259.5436393,84.96487436082612
1355443200,13.51,13.94,13.38,13.51,5949.65698308,85.07900244444116
1355529600,13.51,13.57,13.28,13.38,1531.9210066,80.47406107635057
1355616000,13.38,13.44,13.27,13.27,1217.80887677,73.16329540519301
1355702400,13.28,13.29,12.85,13.2,5313.36578293,68.16186363575434
1355788800,13.3,13.62,12.75,13.13,5416.93282345,64.47037528691462
1355875200,13.13,13.4,13,13.4,4893.71657011,67.20300474797719
1355961600,13.27,13.44,13.14,13.35,1866.13166055,69.94163180472756
1356048000,13.38,13.41,13.2,13.2,2559.57635595,64.65596892696368
1356134400,13.28,13.37,13.11,13.2,870.39564745,60.936449813560664
1356220800,13.2,13.29,13.04,13.14,518.01209598,59.462886394905546
1356307200,13.11,13.24,13.01,13.23,1511.90177234,59.983937976397684
1356393600,13.23,13.25,13.09,13.24,1136.04126972,61.74889956739407
1356480000,13.09,13.19,13.01,13.18,2247.79836176,60.31641123779325
1356566400,13.18,13.25,12.91,13.2,3347.61148059,59.13451972391785
1356652800,13.19,13.29,13.01,13.18,4176.88180204,59.13451972391784
1356739200,13.18,13.28,13.11,13.22,274.78659657,59.59364496288793
1356825600,13.13,13.29,13.1,13.2,1020.89023268,60.07668797787137
1356912000,13.2,13.29,13.05,13.24,1641.78561176,60.58413634715301
1356998400,13.24,13.24,12.77,13.22,2116.92940861,61.11638747249333
1357084800,13.12,13.19,12.98,13.09,1840.84872369,55.106150919880605
1357171200,13.09,13.26,12.96,13.19,3320.9720537,53.96315185096282
1357257600,13.12,13.24,12.84,13.19,2700.25350733,57.1534077101399
1357344000,13.19,13.19,13.03,13.15,1463.53584872,55.49675232710902
1357430400,13.11,13.15,13.06,13.15,453.5630895,53.81681634568385
1357516800,13.1,13.2,13.04,13.2,3935.24845688,55.62506275504556
1357603200,13.2,13.5,13.05,13.5,6086.27515529,65.73785374791858
1357689600,13.51,13.65,13.18,13.58,4640.26739299,72.94654273180109
1357776000,13.67,14.19,13.5,14,3719.44737917,79.15974887379039
1357862400,14,14.1,13.85,14,2405.62603844,82.74467426173567
1357948800,14.02,14.07,13.84,13.89,2245.56319981,78.91581588872518
1358035200,13.94,14.03,13.54,13.64,1578.50971353,67.85021550921572
1358121600,13.65,14.1,13.5,14.1,4314.60459809,70.45293165000363
1358208000,14.1,14.32,13.88,14.2,4961.37905212,76.02650277889094
1358294400,14.15,14.65,14.01,14.53,5436.22875833,79.26142069224235
1358380800,14.53,15.47,14.45,15.36,5227.75642187,85.10178874956006
1358467200,15.34,15.7,15.17,15.57,6749.52567835,88.28671833655937
1358553600,15.52,15.65,15.32,15.38,1993.54022686,88.3383489267807
1358640000,15.48,15.69,15.38,15.5,1427.76747171,86.8946577318068
1358726400,15.62,16.98,15.45,16.52,5634.62820346,89.81418381229645
1358812800,16.53,17.6,16.45,17.35,3827.7570003,92.66852985126641
1358899200,17.5,17.6,16.86,17.5,4853.15537995,93.67902431449349
1358985600,17.5,19.2,16,17.29,14880.17041152,92.83536679185809
1359072000,17.15,17.72,16.12,17.49,5131.56268922,92.68554697056439
1359158400,17.3,17.49,16.67,17.49,2485.89670414,92.93125142545526
1359244800,17.49,17.6,17.08,17.6,2589.57418764,93.06915164107092
1359331200,17.6,18.74,17.48,18.67,5344.51893726,94.34387373197798
1359417600,18.6,19.85,18.53,19.35,4541.64000438,95.62809659603933
1359504000,19.46,19.47,18.85,19.45,2557.50773645,96.05773969110687
1359590400,19.45,21,19.27,20.46,5738.8611521,96.57376136806818
1359676800,20.3,20.9,20.04,20.35,3503.8313097,96.9251958134299
1359763200,20.35,20.53,19.5,19.82,4786.97797401,89.86616503822447
1359849600,19.76,20.59,19.57,20.29,2479.42164404,89.21020274666
1359936000,20.55,20.7,19.9,20.3,4506.95113455,89.84858930511766
1360022400,20.3,20.69,20.08,20.5,3193.30770396,90.12389727830738
1360108800,20.56,20.99,20.33,20.91,3424.26001089,90.89623730535422
1360195200,20.91,21.96,20.9,21.71,6307.57656229,92.19938080149907
1360281600,21.95,22.63,21.81,22.4,2801.66595392,93.44390207696229
1360368000,22.4,23.5,22.24,23.14,2134.07897414,94.37194127597724
1360454400,23.46,23.8,22.85,23.7,2194.81136288,95.05696633032296
1360540800,23.74,23.94,23.16,23.94,2978.34729808,95.4259287068742
1360627200,23.94,25.85,23.87,25.47,8534.233954,96.11659621654846
1360713600,25.33,25.97,25,25,3983.63915335,96.46121399639945
1360800000,25,27.5,22.42,27.4,12042.50498376,96.98571422516882
1360886400,27.4,27.56,26.72,27,3145.1431734,97.41352949477807
1360972800,27.43,27.58,26.71,27.5,2782.38948652,97.43314627227655
1361059200,27.36,27.5,25.25,26.98,7942.00011201,97.27424306064633
1361145600,26.81,27,26.29,26.92,3103.54193599,92.55979336819009
1361232000,26.92,29.5,26.7,29.39,9541.05177207,93.88580206427174
1361318400,29.39,30.07,29.21,30,3832.39322317,95.09014105715352
1361404800,30,30.14,29.6,30,3576.11202435,95.288097372989
1361491200,29.96,31.49,29.9,30.4,6182.20227366,95.41853986844967
1361577600,30.37,30.44,27.67,29.54,3865.84825958,92.25554988169647
1361664000,29.55,30.37,29.08,29.78,1590.77752021,88.02041725956082
1361750400,29.79,30.49,29.78,30.43,1564.84867769,88.81423910313362
1361836800,30.43,32,29.85,31.1,5071.9017437,89.88482911166587
1361923200,31.01,31.77,30.45,31.31,3168.54441514,90.53520199896708
1362009600,31.31,34.42,31.31,33.53,6726.87432502,92.05442879739566
1362096000,33.53,34.75,33.25,34.55,3666.42582933,93.54270993755358
1362182400,34.55,34.77,33.6,34.16,2128.57214019,93.78642459550686
1362268800,34.29,34.34,33.91,34.33,1136.62608252,92.47387051946387
1362355200,34.33,37,34.24,36.52,6165.2447209,93.52132970535291
1362441600,36.56,41,36.53,40.75,6476.19220971,95.39779056766639
1362528000,40.66,49.17,40.66,42.32,10298.43893053,96.40955527439098
1362614400,42.31,46,33,41.68,16259.06198021,96.54087181757839
1362700800,41.68,44.37,40.56,43.76,4388.75944644,96.7397064920519
1362787200,43.77,46,42,46,3829.21995978,97.2503410818796
1362873600,45.76,47,45,45.29,1252.09771351,97.4053392214049
1362960000,45.97,48.38,45.6,48.25,3400.78594603,97.6179900153309
1363046400,48.15,48.25,36,44.84,11195.69562453,95.9246992236337
1363132800,44.29,47.09,44.2,46.99,3290.23440496,91.15673318827564
1363219200,46.99,47.97,46.8,46.95,3527.68709122,91.88422682820843
1363305600,46.95,47.29,46.9,46.9,1063.76443798,91.53831602265244
1363392000,46.93,47,46.58,46.74,909.75563432,90.68049142125196
1363478400,46.7,47.24,46.7,47.24,1102.96029809,90.83031979779938
1363564800,47.24,51.1,46.98,50.35,5924.10302672,92.25421899086511
1363651200,49.87,60,48,59.41,9303.93790041,95.04668979348907
1363737600,59.46,67.99,58.86,64.2,8546.00680151,96.56459644940404
1363824000,65.13,76.91,64.61,72.23,9864.56711012,97.36846015916375
1363910400,70.87,74.47,65,69.9,5462.69655232,97.63359414890753
1363996800,68.81,72,50.09,63.9,13092.94728398,84.27106224775348
1364083200,64.37,71,63.36,70.22,3627.69480399,84.3596199703678
1364169600,70.22,80,69.25,75.11,8198.25231405,87.09972043099359
1364256000,74.3,86,74.3,79.81,6748.38111855,88.89252235699999
1364342400,79.81,89.99,78.75,89.3,6073.07958284,90.9063408754504
1364428800,89.4,97,80,88.52,9823.47335767,91.87954849887093
1364515200,88.96,94,84,90,6658.41693747,91.9540744299774
1364601600,90.49,95,89.31,92.11,1799.52075455,92.34223410123552
1364688000,92.12,96.15,92.12,96.15,2003.81769842,92.96808828629096
1364774400,95.5,106.5,93.7,104.7,6540.70526768,94.04166124453003
1364860800,103.73,116,100.1,116,6441.03900267,95.26825096517194
1364947200,116,158.41,110,133.78,15003.94850359,96.42828252116276
1365033600,133.87,150,119,135,7265.27300111,96.95376205590013
1365120000,134.67,144,127.09,141.8,7560.20101917,97.14471799346326
1365206400,141.8,150.03,138.5,141,3504.27395362,97.28198999314178
1365292800,141,165.1,140.65,164.97,6737.21244703,97.73487208750436
1365379200,164.97,198,162,185.6,13411.0632361,98.31639597845023
1365465600,185.6,235.29,164.34,229,11211.78878475,98.79477828174967
1365552000,228.94,259.34,70,162,20889.47079045,88.78161337736323
1365638400,162,179,50,83.4,37205.88492263,53.05470987507353
1365724800,81.02,112,45,109.9,29095.90818638,45.931950630493084
1365811200,109.9,119,85,91.64,16830.84314256,47.140655484540616
1365897600,90.44,99.99,81.94,91.11,5777.57333118,44.68736720043551
1365984000,91.79,99.8,60,74,19578.12871585,42.45366808606401
1366070400,73.99,82,49.8,68.09,35706.58629386,39.66714725665778
1366156800,67.85,101.12,60,89.98,30854.42411976,42.489122545433766
1366243200,89.98,111.23,78.92,109.3,16527.45971682,49.100923506263875
1366329600,109.3,140.2,100,117.71,25498.95204835,53.01526322023724
1366416000,118.11,129.79,114.27,126.55,7474.81424833,55.317298359279874
1366502400,126.55,129,101,118.81,17188.09077125,55.46713707273647
1366588800,118.91,125.01,116,123.74,6675.54945817,54.96011072436772
1366675200,123.73,138.87,121.12,137.29,13391.87055775,57.69871136967462
1366761600,137.3,161,134.98,149,21232.85034473,61.173847418894496
1366848000,150,170.28,123.2,141.9,16566.09169466,61.79078131707758
1366934400,141.9,142.53,126.68,137.3,10688.92108773,59.21893797457498
1367020800,137.3,148.61,125.76,128.8,6686.07508759,56.38894777013341
1367107200,128.8,148.18,121.57,135.28,5136.52550062,55.94498126350697
1367193600,135.31,151.65,123.96,143.31,10485.46213504,58.474137206983166
1367280000,143.32,144.99,133.89,139.88,8465.29718135,59.27239684838609
1367366400,139.87,140.3,104.9,116.75,21104.90213009,52.943954774546555
1367452800,116.75,127.24,93.01,106.81,21725.13359758,46.313507841528384
1367539200,107.02,108,81.5,98.08,26863.56444629,43.03663535794064
1367625600,98.08,115.64,94,112.62,15910.12807664,44.356064884623606
1367712000,112.89,118.76,106.5,116.57,9033.94177782,48.44846098570868
1367798400,116.9,123.97,105,112.71,17251.55561449,48.46832762220021
1367884800,112.67,112.95,98.77,110,14941.55263513,47.043093770941965
1367971200,110.92,116.29,109.41,113.16,8261.64064246,47.15770879810498
1368057600,113.16,113.95,109,111.96,6725.70842684,47.688767040153195
1368144000,111.96,119.98,109.2,117.9,10480.13511885,49.02303016571046
1368230400,117.9,118.5,112.95,115.04,4692.1049669,49.91694146860304
1368316800,115.58,117.86,113,114.5,3366.70303461,48.897597362711835
1368403200,115.05,117.48,113.55,115.99,3412.0412344,49.209689686356576
1368489600,115.98,117.9,103.5,107,12120.00783898,46.78067259656159
1368576000,107,113,101.72,108.95,10914.51829484,44.55738464477002
1368662400,108.96,113.35,108.35,113.35,7515.76166261,47.00395905707459
1368748800,113.36,118.16,112.82,116.73,9721.36089527,49.919847587190546
1368835200,117.51,118.55,115.99,118.49,3906.23090182,51.80646767756572
1368921600,118.49,118.98,114.1,116.38,4800.3614319,51.66374456706193
1369008000,117.27,118.94,114.03,116.55,4541.30988594,50.82788990359723
1369094400,117.81,118.56,116.9,117.5,3656.25472322,51.317576320053824
1369180800,117.25,119.48,117,119.11,7275.60471179,52.48240037772063
1369267200,118.45,123.9,118.36,123.84,10212.79546125,55.332831424596726
1369353600,123.84,129.94,122.52,128.7,13193.58203435,59.30903046594419
1369440000,128.65,129.73,126.03,128.97,5146.7051988,61.29394600658925
1369526400,128.98,130.29,127.97,129.5,3916.06467513,61.60845774440529
1369612800,130.27,130.6,120.33,126.25,7413.81180555,59.82842046543914
1369699200,126.2,127.11,123,125.92,6072.75780465,57.47465107931257
1369785600,125.99,130.4,125.53,130.35,9946.83923697,59.442592093308235
1369872000,130.01,131,124.9,126.81,9432.35613184,59.87665448816469
1369958400,126.78,129.87,125.06,127.91,5633.94849623,58.04259550173043
1370044800,127.76,128.86,127.09,128.77,3406.4851734,59.125667612912835
1370131200,128.77,128.8,117.02,123,15138.12901176,55.27623006499105
1370217600,123.35,125.01,117,123.22,8850.29223025,51.217105093601454
1370304000,123.22,123.66,116.32,120.57,7975.85871798,49.50305319958908
1370390400,120.58,122.74,119.65,121.2,4733.02694893,48.06309317667023
1370476800,120.98,121.33,118.43,118.78,4936.97817069,46.76494222397794
1370563200,118.78,119.16,107,110.18,18261.47609611,39.66251245861454
1370649600,110.17,112.46,108.44,109.11,5055.0071139,34.684544428668076
1370736000,109.11,110,90,100.17,30734.49888606,30.427308607974496
1370822400,100.17,107.9,93.1,104.22,13536.55840742,28.58170148685676
1370908800,104.21,108,102.97,107.36,5234.35334037,34.84006880814353
1370995200,107.35,111.18,105.01,106.56,7612.6205526,36.78169684892707
1371081600,106.1,108.43,95,102,8047.28050104,34.26317005380902
1371168000,101.86,102.95,95,99.01,10698.41200705,31.039192060915497
1371254400,99.01,105,96.22,99.42,4243.40771806,30.000352864744386
1371340800,99.43,101.11,98,99.37,3089.73462787,30.350638667801633
1371427200,98.74,101.47,98.29,100,4785.76602028,30.950153016359536
1371513600,100.39,108.18,99.99,104.5,10874.74329703,36.18249720306779
1371600000,104.49,107.5,102,105.24,5483.53573264,41.092719591142085
1371686400,105.24,108,102.47,102.61,9088.5254757,39.900237041683425
1371772800,103,104.86,90,101.8,12331.66300086,37.75281311488878
1371859200,101.29,103,98.55,100,3350.32557141,36.162553081817386
1371945600,100,101.45,98.5,100.41,1977.39270615,35.30951282325995
1372032000,100.4,102.3,95,99.47,9702.68839063,34.97077672962274
1372118400,98.83,101,97.47,97.87,5294.0517961,33.32098142143592
1372204800,97.57,99.98,96.13,98.77,4940.40777893,32.86088061956343
1372291200,98.75,98.76,96,96.31,4937.41675443,31.806817391235683
1372377600,96.98,97.45,88.01,89.96,18557.52900353,26.614694689837236
1372464000,89.2,91.61,86.2,88.98,4373.62440249,23.218642839256162
1372550400,88.83,90.3,88.01,89.53,2390.67441289,23.032968493759924
1372636800,89.41,90.16,80.94,84.5,20854.46869226,21.136513006314402
1372723200,83.41,88.5,81.9,88,12666.39148746,20.51526088539019
1372809600,88.04,89.56,75.11,77.01,20740.88552497,17.76280064023574
1372896000,77.33,83.9,70.06,79.4,21957.43214491,15.23527472241922
1372982400,79.4,79.4,63.26,66.93,32935.36592882,12.915516517463118
1373068800,67.13,72.88,63,66.34,17245.9582818,10.652398670057451
1373155200,66.34,73.96,64.5,73.96,6858.52231859,18.89113400010214
1373241600,73.97,76.94,70.1,74.4,18669.57799978,27.181672725121174
1373328000,74,76.01,70.25,75.01,15908.99990604,28.211135033047285
1373414400,75,86.64,74.81,86.19,27275.18412954,38.691978654057884
1373500800,86.13,89.96,83.85,87.13,17311.05698313,47.22226146076621
1373587200,87.81,100,86.6,90.17,32060.82985254,49.697411874458325
1373673600,90.19,92.04,87.15,91.67,6004.5558053,52.43755026821917
1373760000,91.67,93,88.87,90.03,5202.94162175,52.34286192924446
1373846400,90.02,95,88.11,93.78,13030.66102058,53.69984870960899
1373932800,93.76,93.9,89.09,91.55,9285.47354933,54.70050929493569
1374019200,91.61,92.37,89,90.97,7404.86645918,52.443947788746286
1374105600,90.96,91,77,85.28,21446.66606891,47.714087304005176
1374192000,85,88,83.21,86.51,8689.96075198,44.63062977629253
1374278400,86.51,87.07,84.27,85.04,4451.47486789,44.46411145108065
1374364800,85.02,86.99,84.25,85.93,2907.86221139,44.03650592714143
1374451200,85.73,87.08,83,85.6,8294.01816822,44.590572650285544
1374537600,85.59,88.88,82,86.98,13038.50130803,45.6765739701707
1374624000,86.88,88.48,85.73,88.42,9276.42110083,48.5908558613238
1374710400,88.42,90.66,87.08,90.16,10416.88009671,51.73525124900292
1374796800,90.1,91.77,88.56,89.95,6500.58440403,53.217857670751094
1374883200,89.97,90.16,87.8,88.16,3489.1539697,51.011932132604414
1374969600,88.16,94.01,87.9,92.71,7294.35296163,53.85459707239308
1375056000,92.72,93.5,90.54,93.39,10250.84060037,58.74041730486713
1375142400,93.45,97,92.7,96.57,11695.36756802,61.94309208388835
1375228800,96.98,101,95,98.28,17025.38437403,65.58737472088063
1375315200,97.77,98.44,95.15,96.62,7832.16050464,65.62362275747725
1375401600,96.63,98.71,93.03,95.85,15553.07296962,62.19482488528337
1375488000,95.82,97,93.98,95.55,4499.94672992,60.691098338778694
1375574400,95.54,96.61,95.5,96.38,3019.67129901,61.19161320667231
1375660800,96.38,98.92,96,97.81,11003.41353281,63.33544051113582
1375747200,97.88,98.98,97.07,97.69,9248.61209531,64.55761900530081
1375833600,97.7,98.32,95.5,97.09,7127.85555168,63.30852183752407
1375920000,97.09,97.14,91.11,94.27,14017.03265768,57.60686286969754
1376006400,94.26,95.75,90,92.27,12311.24302656,50.67937281375941
1376092800,92.72,94.25,92.14,93.51,3115.45505943,49.66521568200843
1376179200,93.51,94.58,93.12,94.09,1863.55256348,52.13540849251739
1376265600,94,96.18,93.31,95.35,7203.73365168,54.56314751429164
1376352000,95.37,98.19,94.24,98.15,12840.2850373,59.45042344343118
1376438400,97.75,101,97.03,99.19,17997.71862009,63.45433406623691
1376524800,99.19,100.01,96.68,98.08,9533.32415044,63.33157041203727
1376611200,98.09,99,96.5,98.25,9306.11308228,61.60787995338982
1376697600,98.26,99.82,97.48,99.71,5533.56584074,63.464807075649944
1376784000,99.71,99.99,98.41,99.3,2757.60749159,64.65089679890082
1376870400,99.32,105.16,99,102.85,20223.50852415,67.9968781458561
1376956800,102.85,104.88,100.38,104.87,11512.55473336,72.89762907064895
1377043200,104.87,114,104.56,110.43,23925.71807897,77.86520471380406
1377129600,111.52,113.02,107.98,109.12,12231.93171671,80.07082584668741
1377216000,109.12,109.9,104.2,107.65,9469.6762966,74.81902783297868
1377302400,107.91,110.33,106.64,109.15,4332.68697983,74.83820729534791
1377388800,109.15,113.28,109.15,113.12,9343.16273393,78.1118006242449
1377475200,113.12,113.3,110.27,111.9,10842.803424,79.5521283111275
1377561600,111.85,118.93,111.76,117.75,18924.73961155,81.73175035467357
1377648000,117.74,119.63,117.04,117.91,10195.73119437,84.10085865751753
1377734400,117.91,120,117,118.5,9789.33885362,84.37320981958051
1377820800,118.91,126.14,118.04,124.86,17374.35799127,86.65458122296317
1377907200,124.86,134.95,124.8,128,19981.34364202,89.01527155615648
