time,open,high,low,close,volume,_target_
1350950400,11.5,11.7,11.25,11.58,2717.11005347,11.603479165895036
1351036800,11.38,11.62,11.01,11.4,3180.17696528,11.552609374421277
1351123200,11.39,11.39,10.4,10.55,3077.54063611,11.301957030815958
1351209600,10.46,10.84,9.68,10,2384.64651219,10.976467773111969
1351296000,10,10.75,9.5,10.43,1989.47751315,10.839850829833976
1351382400,10.35,10.75,10.3,10.54,972.31928641,10.764888122375481
1351468800,10.67,10.8,10.32,10.8,2655.79081052,10.77366609178161
1351555200,10.8,10.81,10.43,10.8,2780.31469797,10.780249568836208
1351641600,10.79,11,10.66,11,3057.67949809,10.835187176627155
1351728000,11,11.05,10.63,10.85,1726.98832083,10.838890382470366
1351814400,10.85,10.96,10.45,10.67,2477.44954186,10.796667786852774
1351900800,10.54,10.69,10.41,10.66,1572.81466123,10.76250084013958
1351987200,10.67,10.68,10.4,10.64,2010.40623276,10.731875630104685
1352073600,10.63,10.8,10.5,10.78,5531.26120623,10.743906722578513
1352160000,10.78,10.8,10.51,10.74,3348.9128113,10.742930041933885
1352246400,10.68,10.84,10.45,10.8,4027.99948329,10.757197531450414
1352332800,10.65,10.83,10.25,10.81,2930.39949932,10.77039814858781
1352419200,10.69,10.84,10.61,10.8,2342.58038365,10.777798611440858
1352505600,10.8,10.87,10.63,10.81,1074.44382042,10.785848958580644
1352592000,10.82,10.85,10.64,10.82,650.67843328,10.794386718935483
1352678400,10.78,10.92,10.72,10.87,1146.3177332,10.813290039201611
1352764800,10.92,10.99,10.76,10.87,2565.61377886,10.827467529401208
1352851200,10.87,10.98,10.74,10.97,1294.56300647,10.863100647050906
1352937600,10.98,11.05,10.81,11.05,2452.65680749,10.90982548528818
1353024000,11.05,11.6,10.96,11.46,7094.45117043,11.047369113966136
1353110400,11.48,11.65,11.45,11.57,795.35041288,11.178026835474602
1353196800,11.56,11.65,11.32,11.51,1033.46070103,11.261020126605953
1353283200,11.51,11.65,11.03,11.65,4206.61783953,11.358265094954465
1353369600,11.6,11.69,11.44,11.65,2524.49574607,11.43119882121585
1353456000,11.64,11.67,11.34,11.67,3449.38003121,11.490899115911887
1353542400,11.67,12.12,11.55,11.88,10030.59751874,11.588174336933916
1353628800,11.86,12.16,11.66,12.16,2085.93949654,11.731130752700437
1353715200,12.16,12.29,12.06,12.25,1378.94883856,11.860848064525328
1353801600,12.29,12.35,12.2,12.31,1110.26121167,11.973136048393997
1353888000,12.32,12.4,12.11,12.2,4569.27484871,12.029852036295498
1353974400,12.2,12.23,11.75,12.07,3692.2521096,12.039889027221623
1354060800,12.01,12.74,11.93,12.22,4332.17242759,12.084916770416218
1354147200,12.22,12.41,12.1,12.37,3553.5757769,12.156187577812164
1354233600,12.35,12.45,12.2,12.43,3472.32663904,12.224640683359123
1354320000,12.39,12.46,12.31,12.34,2513.8489983,12.253480512519342
1354406400,12.44,12.46,12.24,12.42,1741.38980015,12.295110384389506
1354492800,12.46,12.6,12.32,12.6,5124.74579569,12.37133278829213
1354579200,12.5,13.01,12.42,12.59,5524.27022107,12.425999591219096
1354665600,12.86,13.43,12.63,13.2,3202.16066699,12.619499693414323
1354752000,13.2,13.59,13.02,13.45,4479.87872055,12.827124770060742
1354838400,13.34,13.48,13.11,13.37,3494.4659778,12.962843577545556
1354924800,13.3,13.37,13.3,13.36,509.44467262,13.062132683159167
1355011200,13.35,13.36,13.1,13.29,1187.24480088,13.119099512369374
1355097600,13.3,13.4,13.03,13.3,6444.03315208,13.16432463427703
1355184000,13.13,13.41,13.13,13.35,2641.35197437,13.210743475707773
1355270400,13.39,13.49,13.23,13.49,3925.65665288,13.28055760678083
1355356800,13.49,13.52,13.05,13.52,5259.5436393,13.340418205085623
1355443200,13.51,13.94,13.38,13.51,5949.65698308,13.382813653814218
1355529600,13.51,13.57,13.28,13.38,1531.9210066,13.382110240360664
1355616000,13.38,13.44,13.27,13.27,1217.80887677,13.354082680270498
1355702400,13.28,13.29,12.85,13.2,5313.36578293,13.315562010202873
1355788800,13.3,13.62,12.75,13.13,5416.93282345,13.269171507652155
1355875200,13.13,13.4,13,13.4,4893.71657011,13.301878630739116
1355961600,13.27,13.44,13.14,13.35,1866.13166055,13.313908973054337
1356048000,13.38,13.41,13.2,13.2,2559.57635595,13.285431729790753
1356134400,13.28,13.37,13.11,13.2,870.39564745,13.264073797343064
1356220800,13.2,13.29,13.04,13.14,518.01209598,13.233055348007298
1356307200,13.11,13.24,13.01,13.23,1511.90177234,13.232291511005474
1356393600,13.23,13.25,13.09,13.24,1136.04126972,13.234218633254105
1356480000,13.09,13.19,13.01,13.18,2247.79836176,13.220663974940578
1356566400,13.18,13.25,12.91,13.2,3347.61148059,13.215497981205434
1356652800,13.19,13.29,13.01,13.18,4176.88180204,13.206623485904075
1356739200,13.18,13.28,13.11,13.22,274.78659657,13.209967614428056
1356825600,13.13,13.29,13.1,13.2,1020.89023268,13.207475710821042
1356912000,13.2,13.29,13.05,13.24,1641.78561176,13.215606783115781
1356998400,13.24,13.24,12.77,13.22,2116.92940861,13.216705087336836
1357084800,13.12,13.19,12.98,13.09,1840.84872369,13.185028815502626
1357171200,13.09,13.26,12.96,13.19,3320.9720537,13.18627161162697
1357257600,13.12,13.24,12.84,13.19,2700.25350733,13.187203708720226
1357344000,13.19,13.19,13.03,13.15,1463.53584872,13.177902781540169
1357430400,13.11,13.15,13.06,13.15,453.5630895,13.170927086155126
1357516800,13.1,13.2,13.04,13.2,3935.24845688,13.178195314616344
1357603200,13.2,13.5,13.05,13.5,6086.27515529,13.258646485962258
1357689600,13.51,13.65,13.18,13.58,4640.26739299,13.338984864471694
1357776000,13.67,14.19,13.5,14,3719.44737917,13.50423864835377
1357862400,14,14.1,13.85,14,2405.62603844,13.628178986265327
1357948800,14.02,14.07,13.84,13.89,2245.56319981,13.693634239698996
1358035200,13.94,14.03,13.54,13.64,1578.50971353,13.680225679774248
1358121600,13.65,14.1,13.5,14.1,4314.60459809,13.785169259830685
1358208000,14.1,14.32,13.88,14.2,4961.37905212,13.888876944873013
1358294400,14.15,14.65,14.01,14.53,5436.22875833,14.04915770865476
1358380800,14.53,15.47,14.45,15.36,5227.75642187,14.37686828149107
1358467200,15.34,15.7,15.17,15.57,6749.52567835,14.675151211118303
1358553600,15.52,15.65,15.32,15.38,1993.54022686,14.851363408338727
1358640000,15.48,15.69,15.38,15.5,1427.76747171,15.013522556254046
1358726400,15.62,16.98,15.45,16.52,5634.62820346,15.390141917190533
1358812800,16.53,17.6,16.45,17.35,3827.7570003,15.8801064378929
1358899200,17.5,17.6,16.86,17.5,4853.15537995,16.285079828419676
1358985600,17.5,19.2,16,17.29,14880.17041152,16.536309871314756
1359072000,17.15,17.72,16.12,17.49,5131.56268922,16.774732403486066
1359158400,17.3,17.49,16.67,17.49,2485.89670414,16.953549302614547
1359244800,17.49,17.6,17.08,17.6,2589.57418764,17.115161976960913
1359331200,17.6,18.74,17.48,18.67,5344.51893726,17.503871482720683
1359417600,18.6,19.85,18.53,19.35,4541.64000438,17.96540361204051
1359504000,19.46,19.47,18.85,19.45,2557.50773645,18.336552709030382
1359590400,19.45,21,19.27,20.46,5738.8611521,18.867414531772788
1359676800,20.3,20.9,20.04,20.35,3503.8313097,19.23806089882959
1359763200,20.35,20.53,19.5,19.82,4786.97797401,19.383545674122193
1359849600,19.76,20.59,19.57,20.29,2479.42164404,19.610159255591643
1359936000,20.55,20.7,19.9,20.3,4506.95113455,19.782619441693733
1360022400,20.3,20.69,20.08,20.5,3193.30770396,19.9619645812703
1360108800,20.56,20.99,20.33,20.91,3424.26001089,20.198973435952727
1360195200,20.91,21.96,20.9,21.71,6307.57656229,20.576730076964544
1360281600,21.95,22.63,21.81,22.4,2801.66595392,21.032547557723408
1360368000,22.4,23.5,22.24,23.14,2134.07897414,21.559410668292557
1360454400,23.46,23.8,22.85,23.7,2194.81136288,22.09455800121942
1360540800,23.74,23.94,23.16,23.94,2978.34729808,22.555918500914565
1360627200,23.94,25.85,23.87,25.47,8534.233954,23.28443887568592
1360713600,25.33,25.97,25,25,3983.63915335,23.71332915676444
1360800000,25,27.5,22.42,27.4,12042.50498376,24.63499686757333
1360886400,27.4,27.56,26.72,27,3145.1431734,25.226247650679998
1360972800,27.43,27.58,26.71,27.5,2782.38948652,25.79468573801
1361059200,27.36,27.5,25.25,26.98,7942.00011201,26.0910143035075
1361145600,26.81,27,26.29,26.92,3103.54193599,26.298260727630627
1361232000,26.92,29.5,26.7,29.39,9541.05177207,27.071195545722972
1361318400,29.39,30.07,29.21,30,3832.39322317,27.80339665929223
1361404800,30,30.14,29.6,30,3576.11202435,28.35254749446917
1361491200,29.96,31.49,29.9,30.4,6182.20227366,28.864410620851878
1361577600,30.37,30.44,27.67,29.54,3865.84825958,29.033307965638908
1361664000,29.55,30.37,29.08,29.78,1590.77752021,29.21998097422918
1361750400,29.79,30.49,29.78,30.43,1564.84867769,29.522485730671885
1361836800,30.43,32,29.85,31.1,5071.9017437,29.916864298003915
1361923200,31.01,31.77,30.45,31.31,3168.54441514,30.265148223502937
1362009600,31.31,34.42,31.31,33.53,6726.87432502,31.081361167627204
1362096000,33.53,34.75,33.25,34.55,3666.42582933,31.9485208757204
1362182400,34.55,34.77,33.6,34.16,2128.57214019,32.5013906567903
1362268800,34.29,34.34,33.91,34.33,1136.62608252,32.958542992592726
1362355200,34.33,37,34.24,36.52,6165.2447209,33.84890724444455
1362441600,36.56,41,36.53,40.75,6476.19220971,35.57418043333341
1362528000,40.66,49.17,40.66,42.32,10298.43893053,37.26063532500006
1362614400,42.31,46,33,41.68,16259.06198021,38.365476493750045
1362700800,41.68,44.37,40.56,43.76,4388.75944644,39.71410737031253
1362787200,43.77,46,42,46,3829.21995978,41.285580527734396
1362873600,45.76,47,45,45.29,1252.09771351,42.286685395800795
1362960000,45.97,48.38,45.6,48.25,3400.78594603,43.7775140468506
1363046400,48.15,48.25,36,44.84,11195.69562453,44.04313553513795
1363132800,44.29,47.09,44.2,46.99,3290.23440496,44.77985165135346
1363219200,46.99,47.97,46.8,46.95,3527.68709122,45.322388738515095
1363305600,46.95,47.29,46.9,46.9,1063.76443798,45.716791553886324
1363392000,46.93,47,46.58,46.74,909.75563432,45.97259366541474
1363478400,46.7,47.24,46.7,47.24,1102.96029809,46.28944524906106
1363564800,47.24,51.1,46.98,50.35,5924.10302672,47.304583936795794
1363651200,49.87,60,48,59.41,9303.93790041,50.33093795259684
1363737600,59.46,67.99,58.86,64.2,8546.00680151,53.79820346444763
1363824000,65.13,76.91,64.61,72.23,9864.56711012,58.40615259833572
1363910400,70.87,74.47,65,69.9,5462.69655232,61.27961444875179
1363996800,68.81,72,50.09,63.9,13092.94728398,61.934710836563845
1364083200,64.37,71,63.36,70.22,3627.69480399,64.00603312742288
1364169600,70.22,80,69.25,75.11,8198.25231405,66.78202484556716
1364256000,74.3,86,74.3,79.81,6748.38111855,70.03901863417538
1364342400,79.81,89.99,78.75,89.3,6073.07958284,74.85426397563154
1364428800,89.4,97,80,88.52,9823.47335767,78.27069798172366
1364515200,88.96,94,84,90,6658.41693747,81.20302348629275
1364601600,90.49,95,89.31,92.11,1799.52075455,83.92976761471957
1364688000,92.12,96.15,92.12,96.15,2003.81769842,86.98482571103968
1364774400,95.5,106.5,93.7,104.7,6540.70526768,91.41361928327976
1364860800,103.73,116,100.1,116,6441.03900267,97.56021446245981
1364947200,116,158.41,110,133.78,15003.94850359,106.61516084684486
1365033600,133.87,150,119,135,7265.27300111,113.71137063513365
1365120000,134.67,144,127.09,141.8,7560.20101917,120.73352797635025
1365206400,141.8,150.03,138.5,141,3504.27395362,125.80014598226268
1365292800,141,165.1,140.65,164.97,6737.21244703,135.592609486697
1365379200,164.97,198,162,185.6,13411.0632361,148.09445711502275
1365465600,185.6,235.29,164.34,229,11211.78878475,168.32084283626705
1365552000,228.94,259.34,70,162,20889.47079045,166.74063212720029
1365638400,162,179,50,83.4,37205.88492263,145.90547409540022
1365724800,81.02,112,45,109.9,29095.90818638,136.90410557155016
1365811200,109.9,119,85,91.64,16830.84314256,125.58807917866262
1365897600,90.44,99.99,81.94,91.11,5777.57333118,116.96855938399696
1365984000,91.79,99.8,60,74,19578.12871585,106.22641953799771
1366070400,73.99,82,49.8,68.09,35706.58629386,96.69231465349829
1366156800,67.85,101.12,60,89.98,30854.42411976,95.01423599012372
1366243200,89.98,111.23,78.92,109.3,16527.45971682,98.5856769925928
1366329600,109.3,140.2,100,117.71,25498.95204835,103.3667577444446
1366416000,118.11,129.79,114.27,126.55,7474.81424833,109.16256830833345
1366502400,126.55,129,101,118.81,17188.09077125,111.57442623125009
1366588800,118.91,125.01,116,123.74,6675.54945817,114.61581967343756
1366675200,123.73,138.87,121.12,137.29,13391.87055775,120.28436475507817
1366761600,137.3,161,134.98,149,21232.85034473,127.46327356630863
1366848000,150,170.28,123.2,141.9,16566.09169466,131.0724551747315
1366934400,141.9,142.53,126.68,137.3,10688.92108773,132.62934138104862
1367020800,137.3,148.61,125.76,128.8,6686.07508759,131.67200603578647
1367107200,128.8,148.18,121.57,135.28,5136.52550062,132.57400452683984
1367193600,135.31,151.65,123.96,143.31,10485.46213504,135.2580033951299
1367280000,143.32,144.99,133.89,139.88,8465.29718135,136.41350254634742
1367366400,139.87,140.3,104.9,116.75,21104.90213009,131.49762690976056
1367452800,116.75,127.24,93.01,106.81,21725.13359758,125.32572018232042
1367539200,107.02,108,81.5,98.08,26863.56444629,118.51429013674031
1367625600,98.08,115.64,94,112.62,15910.12807664,117.04071760255523
1367712000,112.89,118.76,106.5,116.57,9033.94177782,116.92303820191643
1367798400,116.9,123.97,105,112.71,17251.55561449,115.86977865143731
1367884800,112.67,112.95,98.77,110,14941.55263513,114.402333988578
1367971200,110.92,116.29,109.41,113.16,8261.64064246,114.09175049143349
1368057600,113.16,113.95,109,111.96,6725.70842684,113.55881286857512
1368144000,111.96,119.98,109.2,117.9,10480.13511885,114.64410965143134
1368230400,117.9,118.5,112.95,115.04,4692.1049669,114.7430822385735
1368316800,115.58,117.86,113,114.5,3366.70303461,114.68231167893013
1368403200,115.05,117.48,113.55,115.99,3412.0412344,115.0092337591976
1368489600,115.98,117.9,103.5,107,12120.00783898,113.00692531939819
1368576000,107,113,101.72,108.95,10914.51829484,111.99269398954864
1368662400,108.96,113.35,108.35,113.35,7515.76166261,112.33202049216148
1368748800,113.36,118.16,112.82,116.73,9721.36089527,113.43151536912112
1368835200,117.51,118.55,115.99,118.49,3906.23090182,114.69613652684083
1368921600,118.49,118.98,114.1,116.38,4800.3614319,115.11710239513062
1369008000,117.27,118.94,114.03,116.55,4541.30988594,115.47532679634796
1369094400,117.81,118.56,116.9,117.5,3656.25472322,115.98149509726096
1369180800,117.25,119.48,117,119.11,7275.60471179,116.76362132294572
1369267200,118.45,123.9,118.36,123.84,10212.79546125,118.53271599220929
1369353600,123.84,129.94,122.52,128.7,13193.58203435,121.07453699415697
1369440000,128.65,129.73,126.03,128.97,5146.7051988,123.04840274561772
1369526400,128.98,130.29,127.97,129.5,3916.06467513,124.66130205921328
1369612800,130.27,130.6,120.33,126.25,7413.81180555,125.05847654440996
1369699200,126.2,127.11,123,125.92,6072.75780465,125.27385740830746
1369785600,125.99,130.4,125.53,130.35,9946.83923697,126.5428930562306
1369872000,130.01,131,124.9,126.81,9432.35613184,126.60966979217295
1369958400,126.78,129.87,125.06,127.91,5633.94849623,126.93475234412972
1370044800,127.76,128.86,127.09,128.77,3406.4851734,127.39356425809729
1370131200,128.77,128.8,117.02,123,15138.12901176,126.29517319357296
1370217600,123.35,125.01,117,123.22,8850.29223025,125.52637989517973
1370304000,123.22,123.66,116.32,120.57,7975.85871798,124.2872849213848
1370390400,120.58,122.74,119.65,121.2,4733.02694893,123.5154636910386
1370476800,120.98,121.33,118.43,118.78,4936.97817069,122.33159776827895
1370563200,118.78,119.16,107,110.18,18261.47609611,119.29369832620921
1370649600,110.17,112.46,108.44,109.11,5055.0071139,116.74777374465691
1370736000,109.11,110,90,100.17,30734.49888606,112.60333030849269
1370822400,100.17,107.9,93.1,104.22,13536.55840742,110.50749773136951
1370908800,104.21,108,102.97,107.36,5234.35334037,109.72062329852713
1370995200,107.35,111.18,105.01,106.56,7612.6205526,108.93046747389535
1371081600,106.1,108.43,95,102,8047.28050104,107.19785060542151
1371168000,101.86,102.95,95,99.01,10698.41200705,105.15088795406614
1371254400,99.01,105,96.22,99.42,4243.40771806,103.7181659655496
1371340800,99.43,101.11,98,99.37,3089.73462787,102.6311244741622
1371427200,98.74,101.47,98.29,100,4785.76602028,101.97334335562165
1371513600,100.39,108.18,99.99,104.5,10874.74329703,102.60500751671624
1371600000,104.49,107.5,102,105.24,5483.53573264,103.26375563753717
1371686400,105.24,108,102.47,102.61,9088.5254757,103.10031672815288
1371772800,103,104.86,90,101.8,12331.66300086,102.77523754611465
1371859200,101.29,103,98.55,100,3350.32557141,102.08142815958598
1371945600,100,101.45,98.5,100.41,1977.39270615,101.6635711196895
1372032000,100.4,102.3,95,99.47,9702.68839063,101.11517833976711
1372118400,98.83,101,97.47,97.87,5294.0517961,100.30388375482534
1372204800,97.57,99.98,96.13,98.77,4940.40777893,99.920412816119
1372291200,98.75,98.76,96,96.31,4937.41675443,99.01780961208925
1372377600,96.98,97.45,88.01,89.96,18557.52900353,96.75335720906693
1372464000,89.2,91.61,86.2,88.98,4373.62440249,94.8100179068002
1372550400,88.83,90.3,88.01,89.53,2390.67441289,93.49001343010015
1372636800,89.41,90.16,80.94,84.5,20854.46869226,91.24251007257512
1372723200,83.41,88.5,81.9,88,12666.39148746,90.43188255443134
1372809600,88.04,89.56,75.11,77.01,20740.88552497,87.07641191582351
1372896000,77.33,83.9,70.06,79.4,21957.43214491,85.15730893686764
1372982400,79.4,79.4,63.26,66.93,32935.36592882,80.60048170265073
1373068800,67.13,72.88,63,66.34,17245.9582818,77.03536127698804
1373155200,66.34,73.96,64.5,73.96,6858.52231859,76.26652095774102
1373241600,73.97,76.94,70.1,74.4,18669.57799978,75.79989071830576
1373328000,74,76.01,70.25,75.01,15908.99990604,75.60241803872933
1373414400,75,86.64,74.81,86.19,27275.18412954,78.24931352904699
1373500800,86.13,89.96,83.85,87.13,17311.05698313,80.46948514678525
1373587200,87.81,100,86.6,90.17,32060.82985254,82.89461386008894
1373673600,90.19,92.04,87.15,91.67,6004.5558053,85.0884603950667
1373760000,91.67,93,88.87,90.03,5202.94162175,86.32384529630002
1373846400,90.02,95,88.11,93.78,13030.66102058,88.18788397222502
1373932800,93.76,93.9,89.09,91.55,9285.47354933,89.02841297916876
1374019200,91.61,92.37,89,90.97,7404.86645918,89.51380973437657
1374105600,90.96,91,77,85.28,21446.66606891,88.45535730078242
1374192000,85,88,83.21,86.51,8689.96075198,87.96901797558682
1374278400,86.51,87.07,84.27,85.04,4451.47486789,87.23676348169012
1374364800,85.02,86.99,84.25,85.93,2907.86221139,86.9100726112676
1374451200,85.73,87.08,83,85.6,8294.01816822,86.58255445845069
1374537600,85.59,88.88,82,86.98,13038.50130803,86.68191584383801
1374624000,86.88,88.48,85.73,88.42,9276.42110083,87.1164368828785
1374710400,88.42,90.66,87.08,90.16,10416.88009671,87.87732766215888
1374796800,90.1,91.77,88.56,89.95,6500.58440403,88.39549574661916
1374883200,89.97,90.16,87.8,88.16,3489.1539697,88.33662180996437
1374969600,88.16,94.01,87.9,92.71,7294.35296163,89.42996635747328
1375056000,92.72,93.5,90.54,93.39,10250.84060037,90.41997476810496
1375142400,93.45,97,92.7,96.57,11695.36756802,91.95748107607872
1375228800,96.98,101,95,98.28,17025.38437403,93.53811080705904
1375315200,97.77,98.44,95.15,96.62,7832.16050464,94.30858310529428
1375401600,96.63,98.71,93.03,95.85,15553.07296962,94.6939373289707
1375488000,95.82,97,93.98,95.55,4499.94672992,94.90795299672803
1375574400,95.54,96.61,95.5,96.38,3019.67129901,95.27596474754603
1375660800,96.38,98.92,96,97.81,11003.41353281,95.90947356065952
1375747200,97.88,98.98,97.07,97.69,9248.61209531,96.35460517049464
1375833600,97.7,98.32,95.5,97.09,7127.85555168,96.53845387787098
1375920000,97.09,97.14,91.11,94.27,14017.03265768,95.97134040840324
1376006400,94.26,95.75,90,92.27,12311.24302656,95.04600530630242
1376092800,92.72,94.25,92.14,93.51,3115.45505943,94.66200397972682
1376179200,93.51,94.58,93.12,94.09,1863.55256348,94.51900298479512
1376265600,94,96.18,93.31,95.35,7203.73365168,94.72675223859633
1376352000,95.37,98.19,94.24,98.15,12840.2850373,95.58256417894725
1376438400,97.75,101,97.03,99.19,17997.71862009,96.48442313421043
1376524800,99.19,100.01,96.68,98.08,9533.32415044,96.88331735065782
1376611200,98.09,99,96.5,98.25,9306.11308228,97.22498801299336
1376697600,98.26,99.82,97.48,99.71,5533.56584074,97.84624100974503
1376784000,99.71,99.99,98.41,99.3,2757.60749159,98.20968075730877
1376870400,99.32,105.16,99,102.85,20223.50852415,99.36976056798159
1376956800,102.85,104.88,100.38,104.87,11512.55473336,100.74482042598619
1377043200,104.87,114,104.56,110.43,23925.71807897,103.16611531948965
1377129600,111.52,113.02,107.98,109.12,12231.93171671,104.65458648961723
1377216000,109.12,109.9,104.2,107.65,9469.6762966,105.40343986721292
1377302400,107.91,110.33,106.64,109.15,4332.68697983,106.34007990040969
1377388800,109.15,113.28,109.15,113.12,9343.16273393,108.03505992530727
1377475200,113.12,113.3,110.27,111.9,10842.803424,109.00129494398045
1377561600,111.85,118.93,111.76,117.75,18924.73961155,111.18847120798534
