time,open,high,low,close,volume,_target_
1350864000,11.54,11.57,11.27,11.49,1913.11800635,11.556039441183891
1350950400,11.5,11.7,11.25,11.58,2717.11005347,11.564026294122593
1351036800,11.38,11.62,11.01,11.4,3180.17696528,11.509350862748397
1351123200,11.39,11.39,10.4,10.55,3077.54063611,11.189567241832265
1351209600,10.46,10.84,9.68,10,2384.64651219,10.793044827888176
1351296000,10,10.75,9.5,10.43,1989.47751315,10.672029885258786
1351382400,10.35,10.75,10.3,10.54,972.31928641,10.628019923505857
1351468800,10.67,10.8,10.32,10.8,2655.79081052,10.685346615670573
1351555200,10.8,10.81,10.43,10.8,2780.31469797,10.723564410447048
1351641600,10.79,11,10.66,11,3057.67949809,10.815709606964697
1351728000,11,11.05,10.63,10.85,1726.98832083,10.827139737976465
1351814400,10.85,10.96,10.45,10.67,2477.44954186,10.774759825317643
1351900800,10.54,10.69,10.41,10.66,1572.81466123,10.736506550211763
1351987200,10.67,10.68,10.4,10.64,2010.40623276,10.704337700141176
1352073600,10.63,10.8,10.5,10.78,5531.26120623,10.729558466760784
1352160000,10.78,10.8,10.51,10.74,3348.9128113,10.733038977840522
1352246400,10.68,10.84,10.45,10.8,4027.99948329,10.755359318560346
1352332800,10.65,10.83,10.25,10.81,2930.39949932,10.77357287904023
1352419200,10.69,10.84,10.61,10.8,2342.58038365,10.782381919360153
1352505600,10.8,10.87,10.63,10.81,1074.44382042,10.791587946240101
1352592000,10.82,10.85,10.64,10.82,650.67843328,10.801058630826736
1352678400,10.78,10.92,10.72,10.87,1146.3177332,10.824039087217825
1352764800,10.92,10.99,10.76,10.87,2565.61377886,10.83935939147855
1352851200,10.87,10.98,10.74,10.97,1294.56300647,10.8829062609857
1352937600,10.98,11.05,10.81,11.05,2452.65680749,10.938604173990468
1353024000,11.05,11.6,10.96,11.46,7094.45117043,11.112402782660311
1353110400,11.48,11.65,11.45,11.57,795.35041288,11.264935188440207
1353196800,11.56,11.65,11.32,11.51,1033.46070103,11.346623458960138
1353283200,11.51,11.65,11.03,11.65,4206.61783953,11.447748972640092
1353369600,11.6,11.69,11.44,11.65,2524.49574607,11.515165981760061
1353456000,11.64,11.67,11.34,11.67,3449.38003121,11.566777321173374
1353542400,11.67,12.12,11.55,11.88,10030.59751874,11.67118488078225
1353628800,11.86,12.16,11.66,12.16,2085.93949654,11.834123253854832
1353715200,12.16,12.29,12.06,12.25,1378.94883856,11.972748835903223
1353801600,12.29,12.35,12.2,12.31,1110.26121167,12.085165890602148
1353888000,12.32,12.4,12.11,12.2,4569.27484871,12.1234439270681
1353974400,12.2,12.23,11.75,12.07,3692.2521096,12.105629284712066
1354060800,12.01,12.74,11.93,12.22,4332.17242759,12.14375285647471
1354147200,12.22,12.41,12.1,12.37,3553.5757769,12.219168570983141
1354233600,12.35,12.45,12.2,12.43,3472.32663904,12.28944571398876
1354320000,12.39,12.46,12.31,12.34,2513.8489983,12.306297142659174
1354406400,12.44,12.46,12.24,12.42,1741.38980015,12.344198095106115
1354492800,12.46,12.6,12.32,12.6,5124.74579569,12.429465396737411
1354579200,12.5,13.01,12.42,12.59,5524.27022107,12.482976931158275
1354665600,12.86,13.43,12.63,13.2,3202.16066699,12.721984620772183
1354752000,13.2,13.59,13.02,13.45,4479.87872055,12.964656413848124
1354838400,13.34,13.48,13.11,13.37,3494.4659778,13.099770942565415
1354924800,13.3,13.37,13.3,13.36,509.44467262,13.186513961710276
1355011200,13.35,13.36,13.1,13.29,1187.24480088,13.22100930780685
1355097600,13.3,13.4,13.03,13.3,6444.03315208,13.2473395385379
1355184000,13.13,13.41,13.13,13.35,2641.35197437,13.2815596923586
1355270400,13.39,13.49,13.23,13.49,3925.65665288,13.351039794905732
1355356800,13.49,13.52,13.05,13.52,5259.5436393,13.407359863270488
1355443200,13.51,13.94,13.38,13.51,5949.65698308,13.441573242180326
1355529600,13.51,13.57,13.28,13.38,1531.9210066,13.421048828120218
1355616000,13.38,13.44,13.27,13.27,1217.80887677,13.370699218746813
1355702400,13.28,13.29,12.85,13.2,5313.36578293,13.313799479164542
1355788800,13.3,13.62,12.75,13.13,5416.93282345,13.252532986109694
1355875200,13.13,13.4,13,13.4,4893.71657011,13.301688657406464
1355961600,13.27,13.44,13.14,13.35,1866.13166055,13.317792438270976
1356048000,13.38,13.41,13.2,13.2,2559.57635595,13.278528292180651
1356134400,13.28,13.37,13.11,13.2,870.39564745,13.2523521947871
1356220800,13.2,13.29,13.04,13.14,518.01209598,13.214901463191401
1356307200,13.11,13.24,13.01,13.23,1511.90177234,13.219934308794267
1356393600,13.23,13.25,13.09,13.24,1136.04126972,13.22662287252951
1356480000,13.09,13.19,13.01,13.18,2247.79836176,13.211081915019674
1356566400,13.18,13.25,12.91,13.2,3347.61148059,13.207387943346449
1356652800,13.19,13.29,13.01,13.18,4176.88180204,13.198258628897634
1356739200,13.18,13.28,13.11,13.22,274.78659657,13.205505752598421
1356825600,13.13,13.29,13.1,13.2,1020.89023268,13.203670501732281
1356912000,13.2,13.29,13.05,13.24,1641.78561176,13.215780334488187
1356998400,13.24,13.24,12.77,13.22,2116.92940861,13.217186889658791
1357084800,13.12,13.19,12.98,13.09,1840.84872369,13.174791259772528
1357171200,13.09,13.26,12.96,13.19,3320.9720537,13.179860839848352
1357257600,13.12,13.24,12.84,13.19,2700.25350733,13.1832405598989
1357344000,13.19,13.19,13.03,13.15,1463.53584872,13.172160373265934
1357430400,13.11,13.15,13.06,13.15,453.5630895,13.16477358217729
1357516800,13.1,13.2,13.04,13.2,3935.24845688,13.176515721451528
1357603200,13.2,13.5,13.05,13.5,6086.27515529,13.28434381430102
1357689600,13.51,13.65,13.18,13.58,4640.26739299,13.38289587620068
1357776000,13.67,14.19,13.5,14,3719.44737917,13.588597250800452
1357862400,14,14.1,13.85,14,2405.62603844,13.725731500533636
1357948800,14.02,14.07,13.84,13.89,2245.56319981,13.780487667022422
1358035200,13.94,14.03,13.54,13.64,1578.50971353,13.733658444681614
1358121600,13.65,14.1,13.5,14.1,4314.60459809,13.85577229645441
1358208000,14.1,14.32,13.88,14.2,4961.37905212,13.97051486430294
1358294400,14.15,14.65,14.01,14.53,5436.22875833,14.157009909535292
1358380800,14.53,15.47,14.45,15.36,5227.75642187,14.55800660635686
1358467200,15.34,15.7,15.17,15.57,6749.52567835,14.89533773757124
1358553600,15.52,15.65,15.32,15.38,1993.54022686,15.056891825047494
1358640000,15.48,15.69,15.38,15.5,1427.76747171,15.204594550031663
1358726400,15.62,16.98,15.45,16.52,5634.62820346,15.643063033354442
1358812800,16.53,17.6,16.45,17.35,3827.7570003,16.212042022236293
1358899200,17.5,17.6,16.86,17.5,4853.15537995,16.641361348157528
1358985600,17.5,19.2,16,17.29,14880.17041152,16.85757423210502
1359072000,17.15,17.72,16.12,17.49,5131.56268922,17.068382821403347
1359158400,17.3,17.49,16.67,17.49,2485.89670414,17.208921880935563
1359244800,17.49,17.6,17.08,17.6,2589.57418764,17.339281253957044
1359331200,17.6,18.74,17.48,18.67,5344.51893726,17.782854169304695
1359417600,18.6,19.85,18.53,19.35,4541.64000438,18.305236112869796
1359504000,19.46,19.47,18.85,19.45,2557.50773645,18.68682407524653
1359590400,19.45,21,19.27,20.46,5738.8611521,19.27788271683102
1359676800,20.3,20.9,20.04,20.35,3503.8313097,19.635255144554012
1359763200,20.35,20.53,19.5,19.82,4786.97797401,19.696836763036007
1359849600,19.76,20.59,19.57,20.29,2479.42164404,19.894557842024003
1359936000,20.55,20.7,19.9,20.3,4506.95113455,20.029705228016002
1360022400,20.3,20.69,20.08,20.5,3193.30770396,20.186470152010667
1360108800,20.56,20.99,20.33,20.91,3424.26001089,20.42764676800711
1360195200,20.91,21.96,20.9,21.71,6307.57656229,20.855097845338076
1360281600,21.95,22.63,21.81,22.4,2801.66595392,21.370065230225382
1360368000,22.4,23.5,22.24,23.14,2134.07897414,21.960043486816925
1360454400,23.46,23.8,22.85,23.7,2194.81136288,22.540028991211283
1360540800,23.74,23.94,23.16,23.94,2978.34729808,23.006685994140856
1360627200,23.94,25.85,23.87,25.47,8534.233954,23.827790662760567
1360713600,25.33,25.97,25,25,3983.63915335,24.218527108507043
1360800000,25,27.5,22.42,27.4,12042.50498376,25.27901807233803
1360886400,27.4,27.56,26.72,27,3145.1431734,25.852678714892022
1360972800,27.43,27.58,26.71,27.5,2782.38948652,26.401785809928015
1361059200,27.36,27.5,25.25,26.98,7942.00011201,26.594523873285343
1361145600,26.81,27,26.29,26.92,3103.54193599,26.703015915523565
1361232000,26.92,29.5,26.7,29.39,9541.05177207,27.59867727701571
1361318400,29.39,30.07,29.21,30,3832.39322317,28.39911818467714
1361404800,30,30.14,29.6,30,3576.11202435,28.932745456451425
1361491200,29.96,31.49,29.9,30.4,6182.20227366,29.42183030430095
1361577600,30.37,30.44,27.67,29.54,3865.84825958,29.4612202028673
1361664000,29.55,30.37,29.08,29.78,1590.77752021,29.567480135244864
1361750400,29.79,30.49,29.78,30.43,1564.84867769,29.854986756829913
1361836800,30.43,32,29.85,31.1,5071.9017437,30.269991171219942
1361923200,31.01,31.77,30.45,31.31,3168.54441514,30.616660780813294
1362009600,31.31,34.42,31.31,33.53,6726.87432502,31.58777385387553
1362096000,33.53,34.75,33.25,34.55,3666.42582933,32.57518256925035
1362182400,34.55,34.77,33.6,34.16,2128.57214019,33.1034550461669
1362268800,34.29,34.34,33.91,34.33,1136.62608252,33.51230336411127
1362355200,34.33,37,34.24,36.52,6165.2447209,34.51486890940751
1362441600,36.56,41,36.53,40.75,6476.19220971,36.593245939605005
1362528000,40.66,49.17,40.66,42.32,10298.43893053,38.50216395973667
1362614400,42.31,46,33,41.68,16259.06198021,39.56144263982444
1362700800,41.68,44.37,40.56,43.76,4388.75944644,40.96096175988296
1362787200,43.77,46,42,46,3829.21995978,42.64064117325531
1362873600,45.76,47,45,45.29,1252.09771351,43.52376078217021
1362960000,45.97,48.38,45.6,48.25,3400.78594603,45.09917385478013
1363046400,48.15,48.25,36,44.84,11195.69562453,45.01278256985342
1363132800,44.29,47.09,44.2,46.99,3290.23440496,45.67185504656894
1363219200,46.99,47.97,46.8,46.95,3527.68709122,46.0979033643793
1363305600,46.95,47.29,46.9,46.9,1063.76443798,46.3652689095862
1363392000,46.93,47,46.58,46.74,909.75563432,46.490179273057464
1363478400,46.7,47.24,46.7,47.24,1102.96029809,46.740119515371646
1363564800,47.24,51.1,46.98,50.35,5924.10302672,47.94341301024776
1363651200,49.87,60,48,59.41,9303.93790041,51.76560867349851
1363737600,59.46,67.99,58.86,64.2,8546.00680151,55.91040578233234
1363824000,65.13,76.91,64.61,72.23,9864.56711012,61.3502705215549
1363910400,70.87,74.47,65,69.9,5462.69655232,64.20018034770327
1363996800,68.81,72,50.09,63.9,13092.94728398,64.10012023180218
1364083200,64.37,71,63.36,70.22,3627.69480399,66.14008015453479
1364169600,70.22,80,69.25,75.11,8198.25231405,69.13005343635653
1364256000,74.3,86,74.3,79.81,6748.38111855,72.6900356242377
1364342400,79.81,89.99,78.75,89.3,6073.07958284,78.22669041615846
1364428800,89.4,97,80,88.52,9823.47335767,81.65779361077232
1364515200,88.96,94,84,90,6658.41693747,84.43852907384822
1364601600,90.49,95,89.31,92.11,1799.52075455,86.99568604923213
1364688000,92.12,96.15,92.12,96.15,2003.81769842,90.04712403282143
1364774400,95.5,106.5,93.7,104.7,6540.70526768,94.93141602188096
1364860800,103.73,116,100.1,116,6441.03900267,101.95427734792065
1364947200,116,158.41,110,133.78,15003.94850359,112.56285156528043
1365033600,133.87,150,119,135,7265.27300111,120.04190104352028
1365120000,134.67,144,127.09,141.8,7560.20101917,127.29460069568019
1365206400,141.8,150.03,138.5,141,3504.27395362,131.86306713045346
1365292800,141,165.1,140.65,164.97,6737.21244703,142.8987114203023
1365379200,164.97,198,162,185.6,13411.0632361,157.13247428020154
1365465600,185.6,235.29,164.34,229,11211.78878475,181.08831618680105
1365552000,228.94,259.34,70,162,20889.47079045,174.72554412453405
1365638400,162,179,50,83.4,37205.88492263,144.2836960830227
1365724800,81.02,112,45,109.9,29095.90818638,132.8224640553485
1365811200,109.9,119,85,91.64,16830.84314256,119.09497603689898
1365897600,90.44,99.99,81.94,91.11,5777.57333118,109.76665069126598
1365984000,91.79,99.8,60,74,19578.12871585,97.8444337941773
1366070400,73.99,82,49.8,68.09,35706.58629386,87.9262891961182
1366156800,67.85,101.12,60,89.98,30854.42411976,88.61085946407881
1366243200,89.98,111.23,78.92,109.3,16527.45971682,95.5072396427192
1366329600,109.3,140.2,100,117.71,25498.95204835,102.9081597618128
1366416000,118.11,129.79,114.27,126.55,7474.81424833,110.78877317454186
1366502400,126.55,129,101,118.81,17188.09077125,113.46251544969458
1366588800,118.91,125.01,116,123.74,6675.54945817,116.88834363312971
1366675200,123.73,138.87,121.12,137.29,13391.87055775,123.68889575541981
1366761600,137.3,161,134.98,149,21232.85034473,132.1259305036132
1366848000,150,170.28,123.2,141.9,16566.09169466,135.38395366907548
1366934400,141.9,142.53,126.68,137.3,10688.92108773,136.02263577938365
1367020800,137.3,148.61,125.76,128.8,6686.07508759,133.6150905195891
1367107200,128.8,148.18,121.57,135.28,5136.52550062,134.17006034639272
1367193600,135.31,151.65,123.96,143.31,10485.46213504,137.21670689759515
1367280000,143.32,144.99,133.89,139.88,8465.29718135,138.10447126506344
1367366400,139.87,140.3,104.9,116.75,21104.90213009,130.98631417670896
1367452800,116.75,127.24,93.01,106.81,21725.13359758,122.92754278447264
1367539200,107.02,108,81.5,98.08,26863.56444629,114.64502852298176
1367625600,98.08,115.64,94,112.62,15910.12807664,113.97001901532117
1367712000,112.89,118.76,106.5,116.57,9033.94177782,114.83667934354746
1367798400,116.9,123.97,105,112.71,17251.55561449,114.12778622903164
1367884800,112.67,112.95,98.77,110,14941.55263513,112.7518574860211
1367971200,110.92,116.29,109.41,113.16,8261.64064246,112.88790499068072
1368057600,113.16,113.95,109,111.96,6725.70842684,112.57860332712049
1368144000,111.96,119.98,109.2,117.9,10480.13511885,114.35240221808033
1368230400,117.9,118.5,112.95,115.04,4692.1049669,114.58160147872023
1368316800,115.58,117.86,113,114.5,3366.70303461,114.5544009858135
1368403200,115.05,117.48,113.55,115.99,3412.0412344,115.03293399054233
1368489600,115.98,117.9,103.5,107,12120.00783898,112.35528932702823
1368576000,107,113,101.72,108.95,10914.51829484,111.22019288468549
1368662400,108.96,113.35,108.35,113.35,7515.76166261,111.93012858979033
1368748800,113.36,118.16,112.82,116.73,9721.36089527,113.53008572652688
1368835200,117.51,118.55,115.99,118.49,3906.23090182,115.18339048435125
1368921600,118.49,118.98,114.1,116.38,4800.3614319,115.58226032290084
1369008000,117.27,118.94,114.03,116.55,4541.30988594,115.90484021526721
1369094400,117.81,118.56,116.9,117.5,3656.25472322,116.43656014351147
1369180800,117.25,119.48,117,119.11,7275.60471179,117.32770676234098
1369267200,118.45,123.9,118.36,123.84,10212.79546125,119.498471174894
1369353600,123.84,129.94,122.52,128.7,13193.58203435,122.56564744992932
1369440000,128.65,129.73,126.03,128.97,5146.7051988,124.70043163328621
1369526400,128.98,130.29,127.97,129.5,3916.06467513,126.30028775552414
1369612800,130.27,130.6,120.33,126.25,7413.81180555,126.28352517034944
1369699200,126.2,127.11,123,125.92,6072.75780465,126.16235011356629
1369785600,125.99,130.4,125.53,130.35,9946.83923697,127.55823340904419
1369872000,130.01,131,124.9,126.81,9432.35613184,127.30882227269613
1369958400,126.78,129.87,125.06,127.91,5633.94849623,127.50921484846408
1370044800,127.76,128.86,127.09,128.77,3406.4851734,127.92947656564273
1370131200,128.77,128.8,117.02,123,15138.12901176,126.28631771042849
1370217600,123.35,125.01,117,123.22,8850.29223025,125.26421180695233
1370304000,123.22,123.66,116.32,120.57,7975.85871798,123.69947453796821
1370390400,120.58,122.74,119.65,121.2,4733.02694893,122.86631635864548
1370476800,120.98,121.33,118.43,118.78,4936.97817069,121.50421090576366
1370563200,118.78,119.16,107,110.18,18261.47609611,117.72947393717577
1370649600,110.17,112.46,108.44,109.11,5055.0071139,114.85631595811718
1370736000,109.11,110,90,100.17,30734.49888606,109.96087730541144
1370822400,100.17,107.9,93.1,104.22,13536.55840742,108.04725153694096
1370908800,104.21,108,102.97,107.36,5234.35334037,107.81816769129398
1370995200,107.35,111.18,105.01,106.56,7612.6205526,107.39877846086266
1371081600,106.1,108.43,95,102,8047.28050104,105.59918564057512
1371168000,101.86,102.95,95,99.01,10698.41200705,103.40279042705008
1371254400,99.01,105,96.22,99.42,4243.40771806,102.07519361803338
1371340800,99.43,101.11,98,99.37,3089.73462787,101.17346241202226
1371427200,98.74,101.47,98.29,100,4785.76602028,100.78230827468151
1371513600,100.39,108.18,99.99,104.5,10874.74329703,102.02153884978766
1371600000,104.49,107.5,102,105.24,5483.53573264,103.09435923319177
1371686400,105.24,108,102.47,102.61,9088.5254757,102.93290615546118
1371772800,103,104.86,90,101.8,12331.66300086,102.55527077030746
1371859200,101.29,103,98.55,100,3350.32557141,101.70351384687164
1371945600,100,101.45,98.5,100.41,1977.39270615,101.2723425645811
1372032000,100.4,102.3,95,99.47,9702.68839063,100.67156170972073
1372118400,98.83,101,97.47,97.87,5294.0517961,99.73770780648049
1372204800,97.57,99.98,96.13,98.77,4940.40777893,99.41513853765366
1372291200,98.75,98.76,96,96.31,4937.41675443,98.38009235843577
1372377600,96.98,97.45,88.01,89.96,18557.52900353,95.57339490562384
1372464000,89.2,91.61,86.2,88.98,4373.62440249,93.37559660374923
1372550400,88.83,90.3,88.01,89.53,2390.67441289,92.09373106916615
1372636800,89.41,90.16,80.94,84.5,20854.46869226,89.56248737944411
1372723200,83.41,88.5,81.9,88,12666.39148746,89.04165825296275
1372809600,88.04,89.56,75.11,77.01,20740.88552497,85.03110550197516
1372896000,77.33,83.9,70.06,79.4,21957.43214491,83.15407033465011
1372982400,79.4,79.4,63.26,66.93,32935.36592882,77.74604688976675
1373068800,67.13,72.88,63,66.34,17245.9582818,73.9440312598445
1373155200,66.34,73.96,64.5,73.96,6858.52231859,73.94935417322966
1373241600,73.97,76.94,70.1,74.4,18669.57799978,74.09956944881978
1373328000,74,76.01,70.25,75.01,15908.99990604,74.40304629921319
1373414400,75,86.64,74.81,86.19,27275.18412954,78.33203086614212
1373500800,86.13,89.96,83.85,87.13,17311.05698313,81.26468724409474
1373587200,87.81,100,86.6,90.17,32060.82985254,84.2331248293965
1373673600,90.19,92.04,87.15,91.67,6004.5558053,86.71208321959767
1373760000,91.67,93,88.87,90.03,5202.94162175,87.81805547973177
1373846400,90.02,95,88.11,93.78,13030.66102058,89.80537031982118
1373932800,93.76,93.9,89.09,91.55,9285.47354933,90.38691354654746
1374019200,91.61,92.37,89,90.97,7404.86645918,90.5812756976983
1374105600,90.96,91,77,85.28,21446.66606891,88.81418379846554
1374192000,85,88,83.21,86.51,8689.96075198,88.04612253231035
1374278400,86.51,87.07,84.27,85.04,4451.47486789,87.0440816882069
1374364800,85.02,86.99,84.25,85.93,2907.86221139,86.67272112547126
1374451200,85.73,87.08,83,85.6,8294.01816822,86.31514741698084
1374537600,85.59,88.88,82,86.98,13038.50130803,86.5367649446539
1374624000,86.88,88.48,85.73,88.42,9276.42110083,87.1645099631026
1374710400,88.42,90.66,87.08,90.16,10416.88009671,88.1630066420684
1374796800,90.1,91.77,88.56,89.95,6500.58440403,88.75867109471227
1374883200,89.97,90.16,87.8,88.16,3489.1539697,88.55911406314151
1374969600,88.16,94.01,87.9,92.71,7294.35296163,89.942742708761
1375056000,92.72,93.5,90.54,93.39,10250.84060037,91.09182847250734
1375142400,93.45,97,92.7,96.57,11695.36756802,92.91788564833821
1375228800,96.98,101,95,98.28,17025.38437403,94.70525709889215
1375315200,97.77,98.44,95.15,96.62,7832.16050464,95.34350473259478
1375401600,96.63,98.71,93.03,95.85,15553.07296962,95.51233648839651
1375488000,95.82,97,93.98,95.55,4499.94672992,95.52489099226433
1375574400,95.54,96.61,95.5,96.38,3019.67129901,95.80992732817622
1375660800,96.38,98.92,96,97.81,11003.41353281,96.47661821878414
1375747200,97.88,98.98,97.07,97.69,9248.61209531,96.88107881252274
1375833600,97.7,98.32,95.5,97.09,7127.85555168,96.9507192083485
1375920000,97.09,97.14,91.11,94.27,14017.03265768,96.057146138899
1376006400,94.26,95.75,90,92.27,12311.24302656,94.79476409259934
1376092800,92.72,94.25,92.14,93.51,3115.45505943,94.36650939506622
1376179200,93.51,94.58,93.12,94.09,1863.55256348,94.27433959671082
1376265600,94,96.18,93.31,95.35,7203.73365168,94.63289306447388
1376352000,95.37,98.19,94.24,98.15,12840.2850373,95.80526204298258
1376438400,97.75,101,97.03,99.19,17997.71862009,96.93350802865505
1376524800,99.19,100.01,96.68,98.08,9533.32415044,97.31567201910337
1376611200,98.09,99,96.5,98.25,9306.11308228,97.62711467940225
1376697600,98.26,99.82,97.48,99.71,5533.56584074,98.32140978626818
1376784000,99.71,99.99,98.41,99.3,2757.60749159,98.64760652417878
1376870400,99.32,105.16,99,102.85,20223.50852415,100.04840434945253
1376956800,102.85,104.88,100.38,104.87,11512.55473336,101.65560289963503
1377043200,104.87,114,104.56,110.43,23925.71807897,104.58040193309002
1377129600,111.52,113.02,107.98,109.12,12231.93171671,106.09360128872667
1377216000,109.12,109.9,104.2,107.65,9469.6762966,106.61240085915112
1377302400,107.91,110.33,106.64,109.15,4332.68697983,107.45826723943408
1377388800,109.15,113.28,109.15,113.12,9343.16273393,109.34551149295605
1377475200,113.12,113.3,110.27,111.9,10842.803424,110.1970076619707
